Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 176300.0 -3156600.0 117000.0 -3.707 726.323
0.0 1.0 457.127 -3037800.0 128400.0 -3156600.0 63100.0 -1.999 977.954
1.0 2.0 695.435 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
2.0 3.0 837.821 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
3.0 4.0 992.388 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
4.0 5.0 1041.491 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
5.0 6.0 1088.191 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
6.0 7.0 1137.106 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
7.0 8.0 1183.559 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
8.0 9.0 1231.242 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
9.0 10.0 1279.666 -3037800.0 108900.0 -3156600.0 76200.0 -2.414 1124.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
0.0 1.0 285.519 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
1.0 2.0 319.916 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
2.0 3.0 353.953 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
3.0 4.0 388.743 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
4.0 5.0 422.793 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
5.0 6.0 457.493 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
6.0 7.0 491.141 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
7.0 8.0 524.295 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
8.0 9.0 557.606 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
9.0 10.0 591.767 -3037800.0 142100.0 -3156600.0 81400.0 -2.579 727.588
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 160100.0 -3156600.0 84800.0 -2.686 724.145
0.0 1.0 12621.89 -3037800.0 107200.0 -3156600.0 75900.0 -2.404 919.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 107200.0 -3156600.0 69000.0 -2.186 725.197
0.0 1.0 1372.658 -3037800.0 142200.0 -3156600.0 75800.0 -2.401 2920.475
1.0 2.0 2734.462 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
2.0 3.0 4236.321 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
3.0 4.0 5741.864 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
4.0 5.0 7255.667 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
5.0 6.0 8765.189 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
6.0 7.0 10258.898 -3037800.0 142200.0 -3156600.0 76100.0 -2.411 2972.547
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 110000.0 -3156600.0 47900.0 -1.517 731.558
0.0 1.0 345.945 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
1.0 2.0 379.739 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
2.0 3.0 415.565 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
3.0 4.0 449.674 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
4.0 5.0 482.549 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
5.0 6.0 517.336 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
6.0 7.0 550.826 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
7.0 8.0 584.301 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
8.0 9.0 619.504 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
9.0 10.0 653.924 -3037800.0 127000.0 -3156600.0 75800.0 -2.401 734.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 157600.0 -3156600.0 89800.0 -2.845 729.521
0.0 1.0 536.776 -3037800.0 144000.0 -3156600.0 57300.0 -1.815 1484.707
1.0 2.0 769.028 -3037800.0 99600.0 -3156600.0 76200.0 -2.414 1560.499
2.0 3.0 913.339 -3037800.0 99600.0 -3156600.0 76200.0 -2.414 1560.499
3.0 4.0 1066.551 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
4.0 5.0 1274.682 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
5.0 6.0 1323.709 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
6.0 7.0 1373.686 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
7.0 8.0 1422.674 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
8.0 9.0 1472.345 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
9.0 10.0 1521.823 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 1808.8
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
0.0 1.0 286.114 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
1.0 2.0 320.34 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
2.0 3.0 355.114 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
3.0 4.0 389.218 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
4.0 5.0 423.261 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
5.0 6.0 456.518 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
6.0 7.0 489.596 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
7.0 8.0 524.555 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
8.0 9.0 559.566 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
9.0 10.0 594.187 -3037800.0 144000.0 -3156600.0 100700.0 -3.19 727.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
0.0 1.0 297.266 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
1.0 2.0 330.361 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
2.0 3.0 363.849 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
3.0 4.0 396.867 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
4.0 5.0 429.76 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
5.0 6.0 462.962 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
6.0 7.0 496.266 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
7.0 8.0 529.872 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
8.0 9.0 563.511 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
9.0 10.0 596.72 -3037800.0 107200.0 -3156600.0 107400.0 -3.402 735.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 145400.0 -3156600.0 92800.0 -2.94 725.46
0.0 1.0 469.669 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
1.0 2.0 503.363 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
2.0 3.0 536.64 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
3.0 4.0 569.058 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
4.0 5.0 602.17 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
5.0 6.0 635.482 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
6.0 7.0 669.872 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
7.0 8.0 702.798 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
8.0 9.0 736.247 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
9.0 10.0 770.237 -3037800.0 130200.0 -3156600.0 77600.0 -2.458 998.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 140300.0 -3156600.0 105500.0 -3.342 747.771
0.0 1.0 316.178 -3037800.0 140300.0 -3156600.0 105500.0 -3.342 747.771
1.0 2.0 350.261 -3037800.0 140300.0 -3156600.0 105500.0 -3.342 747.771
2.0 3.0 383.451 -3037800.0 140300.0 -3156600.0 105500.0 -3.342 747.771
3.0 4.0 415.569 -3037800.0 140300.0 -3156600.0 105500.0 -3.342 747.771
