Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 106400.0 -3049600.0 116600.0 -3.823 772.093
0.0 1.0 815.513 -3134400.0 94800.0 -3049600.0 123800.0 -4.06 1291.029
1.0 2.0 1173.389 -3134400.0 58600.0 -3049600.0 74400.0 -2.44 1503.422
2.0 3.0 1399.866 -3134400.0 58600.0 -3049600.0 74400.0 -2.44 1503.422
3.0 4.0 1630.091 -3134400.0 58600.0 -3049600.0 74400.0 -2.44 1503.422
4.0 5.0 1869.206 -3134400.0 58600.0 -3049600.0 98000.0 -3.214 1508.154
5.0 6.0 2095.116 -3134400.0 58600.0 -3049600.0 98000.0 -3.214 1508.154
6.0 7.0 2372.975 -3134400.0 58600.0 -3049600.0 98000.0 -3.214 1508.154
7.0 8.0 2626.366 -3134400.0 56000.0 -3049600.0 99700.0 -3.269 1510.271
8.0 9.0 2893.365 -3134400.0 56000.0 -3049600.0 99700.0 -3.269 1510.271
9.0 10.0 3154.202 -3134400.0 94100.0 -3049600.0 78300.0 -2.568 1565.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 779.886
0.0 1.0 4041.958 -3134400.0 58600.0 -3049600.0 68300.0 -2.24 890.39
1.0 2.0 6764.286 -3134400.0 51000.0 -3049600.0 60300.0 -1.977 909.615
2.0 3.0 10044.208 -3134400.0 113400.0 -3049600.0 62100.0 -2.036 4029.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 105900.0 -3049600.0 90500.0 -2.968 755.036
0.0 1.0 951.639 -3134400.0 104400.0 -3049600.0 100600.0 -3.299 1160.352
1.0 2.0 1321.088 -3134400.0 104400.0 -3049600.0 100600.0 -3.299 1160.352
2.0 3.0 1745.075 -3134400.0 111300.0 -3049600.0 71800.0 -2.354 1113.817
3.0 4.0 2140.006 -3134400.0 111300.0 -3049600.0 71800.0 -2.354 1113.817
4.0 5.0 2477.418 -3134400.0 104800.0 -3049600.0 71800.0 -2.354 1071.932
5.0 6.0 2804.175 -3134400.0 117100.0 -3049600.0 61800.0 -2.026 1078.683
6.0 7.0 3190.326 -3134400.0 117100.0 -3049600.0 61800.0 -2.026 1078.683
7.0 8.0 3569.981 -3134400.0 117100.0 -3049600.0 61800.0 -2.026 1078.683
8.0 9.0 3952.239 -3134400.0 113400.0 -3049600.0 77800.0 -2.551 1068.045
9.0 10.0 4488.853 -3134400.0 113400.0 -3049600.0 77800.0 -2.551 1068.045
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 86000.0 -2.82 756.845
0.0 1.0 1009.729 -3134400.0 64100.0 -3049600.0 73000.0 -2.394 760.561
1.0 2.0 1185.119 -3134400.0 58600.0 -3049600.0 74700.0 -2.45 765.23
2.0 3.0 1487.335 -3134400.0 58600.0 -3049600.0 74700.0 -2.45 765.23
3.0 4.0 1797.654 -3134400.0 52500.0 -3049600.0 76500.0 -2.509 775.705
4.0 5.0 2119.22 -3134400.0 52500.0 -3049600.0 76500.0 -2.509 775.705
5.0 6.0 2484.976 -3134400.0 52500.0 -3049600.0 76500.0 -2.509 775.705
6.0 7.0 2874.055 -3134400.0 58600.0 -3049600.0 67900.0 -2.227 763.057
7.0 8.0 3257.366 -3134400.0 56000.0 -3049600.0 77800.0 -2.551 763.852
8.0 9.0 3567.026 -3134400.0 56000.0 -3049600.0 77800.0 -2.551 763.852
9.0 10.0 3977.527 -3134400.0 56000.0 -3049600.0 77800.0 -2.551 763.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 56000.0 -3049600.0 90500.0 -2.968 787.798
0.0 1.0 828.819 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
1.0 2.0 1035.991 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
2.0 3.0 1260.087 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
3.0 4.0 1481.375 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
4.0 5.0 1680.539 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
5.0 6.0 1898.445 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
6.0 7.0 2074.772 -3134400.0 58600.0 -3049600.0 81200.0 -2.663 791.422
7.0 8.0 2335.982 -3134400.0 58600.0 -3049600.0 67500.0 -2.213 1139.25
8.0 9.0 2616.161 -3134400.0 94100.0 -3049600.0 75700.0 -2.482 3039.007
9.0 10.0 3176.055 -3134400.0 75100.0 -3049600.0 68500.0 -2.246 3058.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 62200.0 -3049600.0 104300.0 -3.42 763.576
0.0 1.0 1995.406 -3134400.0 78200.0 -3049600.0 90300.0 -2.961 768.911
1.0 2.0 3776.48 -3134400.0 93800.0 -3049600.0 95600.0 -3.135 771.307
2.0 3.0 6038.268 -3134400.0 93800.0 -3049600.0 95600.0 -3.135 778.876
3.0 4.0 8431.469 -3134400.0 78200.0 -3049600.0 99900.0 -3.276 781.866
4.0 5.0 10812.238 -3134400.0 78200.0 -3049600.0 99900.0 -3.276 781.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 157900.0 -5.178 770.822
0.0 1.0 941.321 -3134400.0 69900.0 -3049600.0 155900.0 -5.112 914.556
1.0 2.0 1122.683 -3134400.0 69900.0 -3049600.0 155900.0 -5.112 914.556
2.0 3.0 1413.728 -3134400.0 64100.0 -3049600.0 100600.0 -3.299 816.715
