Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 17525.0 -2.299 775.694
0.0 1.0 891.877 -783600.0 14650.0 -762400.0 15800.0 -2.072 975.442
1.0 2.0 1642.75 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
2.0 3.0 2398.452 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
3.0 4.0 3177.058 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
4.0 5.0 3937.177 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
5.0 6.0 4675.607 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
6.0 7.0 5407.707 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
7.0 8.0 6135.959 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
8.0 9.0 6856.052 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
9.0 10.0 7582.242 -783600.0 14000.0 -762400.0 17075.0 -2.24 1012.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19400.0 -2.545 777.944
0.0 1.0 6190.808 -783600.0 20950.0 -762400.0 19925.0 -2.613 2082.407
1.0 2.0 12165.399 -783600.0 22650.0 -762400.0 20750.0 -2.722 1537.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
