Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
0.0 1.0 226.286 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
1.0 2.0 249.9 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
2.0 3.0 274.407 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
3.0 4.0 299.357 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
4.0 5.0 323.422 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
5.0 6.0 347.833 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
6.0 7.0 372.087 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
7.0 8.0 396.059 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
8.0 9.0 419.26 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
9.0 10.0 444.109 -2367075.0 54825.0 -2328225.0 47475.0 -2.039 792.275
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
0.0 1.0 242.696 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
1.0 2.0 267.957 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
2.0 3.0 292.671 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
3.0 4.0 316.878 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
4.0 5.0 341.158 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
5.0 6.0 366.109 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
6.0 7.0 390.708 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
7.0 8.0 415.198 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
8.0 9.0 439.532 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
9.0 10.0 465.848 -2367075.0 56625.0 -2328225.0 42600.0 -1.83 794.458
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 49200.0 -2328225.0 47400.0 -2.036 789.983
0.0 1.0 12324.081 -2367075.0 42000.0 -2328225.0 47175.0 -2.026 959.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
0.0 1.0 279.344 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
1.0 2.0 306.589 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
2.0 3.0 332.413 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
3.0 4.0 359.534 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
4.0 5.0 385.201 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
5.0 6.0 411.375 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
6.0 7.0 438.786 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
7.0 8.0 464.882 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
8.0 9.0 491.274 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
9.0 10.0 517.341 -2367075.0 77175.0 -2328225.0 75150.0 -3.228 798.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
0.0 1.0 213.232 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
1.0 2.0 238.004 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
2.0 3.0 262.672 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
3.0 4.0 287.262 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
4.0 5.0 311.795 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
5.0 6.0 336.658 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
6.0 7.0 361.404 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
7.0 8.0 386.2 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
8.0 9.0 411.024 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
9.0 10.0 436.098 -2367075.0 57750.0 -2328225.0 63825.0 -2.741 797.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 51675.0 -2328225.0 47475.0 -2.039 816.302
0.0 1.0 891.502 -2367075.0 63375.0 -2328225.0 62250.0 -2.674 817.908
1.0 2.0 1842.864 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
2.0 3.0 2704.944 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
3.0 4.0 3454.11 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
4.0 5.0 4168.802 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
5.0 6.0 4899.291 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
6.0 7.0 5622.015 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
