Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 89250.0 -4734900.0 116700.0 -2.465 703.936
0.0 1.0 998.131 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
1.0 2.0 1316.537 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
2.0 3.0 1624.579 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
3.0 4.0 2209.1 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
4.0 5.0 2598.737 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
5.0 6.0 2995.597 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
6.0 7.0 3380.03 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
7.0 8.0 3761.685 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
8.0 9.0 4143.197 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
9.0 10.0 4530.649 -4556700.0 160800.0 -4734900.0 146550.0 -3.095 733.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 190500.0 -4734900.0 82350.0 -1.739 715.355
0.0 1.0 4310.552 -4556700.0 253500.0 -4734900.0 120600.0 -2.547 900.941
1.0 2.0 8384.234 -4556700.0 253500.0 -4734900.0 120600.0 -2.547 912.184
2.0 3.0 12818.78 -4556700.0 253500.0 -4734900.0 120600.0 -2.547 912.184
