Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 126125.0 -5457025.0 117500.0 -2.153 764.131
0.0 1.0 2651.7 -5652325.0 126475.0 -5457025.0 90300.0 -1.655 946.464
1.0 2.0 3914.597 -5652325.0 119850.0 -5457025.0 95750.0 -1.755 940.365
2.0 3.0 5596.301 -5652325.0 119850.0 -5457025.0 82375.0 -1.51 942.574
3.0 4.0 7446.437 -5652325.0 119850.0 -5457025.0 82375.0 -1.51 942.574
4.0 5.0 9405.37 -5652325.0 126475.0 -5457025.0 86025.0 -1.576 897.356
5.0 6.0 10873.709 -5652325.0 119850.0 -5457025.0 97325.0 -1.783 898.379
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 801.409
0.0 1.0 1320.804 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
1.0 2.0 1624.807 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
2.0 3.0 1990.081 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
3.0 4.0 2260.158 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
4.0 5.0 2531.538 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
5.0 6.0 2799.468 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
6.0 7.0 3072.738 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
7.0 8.0 3346.297 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
8.0 9.0 3625.128 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
9.0 10.0 3895.344 -5652325.0 113425.0 -5457025.0 99550.0 -1.824 829.789
