Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 149100.0 -7164750.0 148800.0 -2.077 797.168
0.0 1.0 881.931 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
1.0 2.0 1257.13 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
2.0 3.0 1548.291 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
3.0 4.0 1819.376 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
4.0 5.0 2105.309 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
5.0 6.0 2401.293 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
6.0 7.0 2726.967 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
7.0 8.0 3015.059 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
8.0 9.0 3313.739 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
9.0 10.0 3607.54 -7319250.0 139275.0 -7164750.0 139800.0 -1.951 1272.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
0.0 1.0 597.3 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
1.0 2.0 682.403 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
2.0 3.0 765.291 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
3.0 4.0 854.18 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
4.0 5.0 945.148 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
5.0 6.0 1034.556 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
6.0 7.0 1120.217 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
7.0 8.0 1208.143 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
8.0 9.0 1301.762 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
9.0 10.0 1391.547 -7319250.0 184200.0 -7164750.0 190650.0 -2.661 800.765
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
0.0 1.0 854.071 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
1.0 2.0 1126.327 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
2.0 3.0 1396.442 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
3.0 4.0 1665.947 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
4.0 5.0 1930.129 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
5.0 6.0 2191.475 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
6.0 7.0 2462.105 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
7.0 8.0 2731.105 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
8.0 9.0 3002.651 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
9.0 10.0 3279.464 -7319250.0 235275.0 -7164750.0 144900.0 -2.022 804.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 284925.0 -7164750.0 248550.0 -3.469 784.85
0.0 1.0 2207.596 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
1.0 2.0 3860.465 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
2.0 3.0 5232.575 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
3.0 4.0 6434.818 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
4.0 5.0 7419.112 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
5.0 6.0 8390.728 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
6.0 7.0 9374.06 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
7.0 8.0 10399.881 -7319250.0 228750.0 -7164750.0 170100.0 -2.374 1364.411
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 236550.0 -7164750.0 165675.0 -2.312 810.278
0.0 1.0 849.043 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
1.0 2.0 939.605 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
2.0 3.0 1029.39 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
3.0 4.0 1123.226 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
4.0 5.0 1216.576 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
5.0 6.0 1310.914 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
6.0 7.0 1401.756 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
7.0 8.0 1496.088 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
8.0 9.0 1587.225 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
9.0 10.0 1676.833 -7319250.0 236550.0 -7164750.0 156675.0 -2.187 810.272
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 222150.0 -7164750.0 206175.0 -2.878 803.49
0.0 1.0 835.887 -7319250.0 222150.0 -7164750.0 206175.0 -2.878 803.49
1.0 2.0 1195.875 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
2.0 3.0 1448.007 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
3.0 4.0 1789.336 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
4.0 5.0 2089.722 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
5.0 6.0 2378.709 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
6.0 7.0 2666.688 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
7.0 8.0 2956.929 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
8.0 9.0 3255.381 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
9.0 10.0 3550.92 -7319250.0 155175.0 -7164750.0 188175.0 -2.626 817.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
0.0 1.0 613.499 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
1.0 2.0 699.224 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
2.0 3.0 787.914 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
3.0 4.0 880.226 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
4.0 5.0 971.637 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
5.0 6.0 1064.237 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
6.0 7.0 1156.667 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
7.0 8.0 1248.478 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
8.0 9.0 1341.312 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
9.0 10.0 1431.646 -7319250.0 169125.0 -7164750.0 156075.0 -2.178 820.625
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 191700.0 -7164750.0 174300.0 -2.433 798.54
0.0 1.0 1097.508 -7319250.0 128175.0 -7164750.0 171450.0 -2.393 822.476
1.0 2.0 1484.884 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
2.0 3.0 2049.85 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
3.0 4.0 2551.906 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
4.0 5.0 3066.63 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
5.0 6.0 3566.241 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
6.0 7.0 4071.566 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
7.0 8.0 4550.913 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
8.0 9.0 5070.383 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
9.0 10.0 5540.421 -7319250.0 124200.0 -7164750.0 172125.0 -2.402 828.967
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 191475.0 -7164750.0 206475.0 -2.882 818.161
0.0 1.0 2229.113 -7319250.0 135750.0 -7164750.0 169275.0 -2.363 821.093
1.0 2.0 3660.266 -7319250.0 135750.0 -7164750.0 169275.0 -2.363 821.093
2.0 3.0 5170.49 -7319250.0 117600.0 -7164750.0 170625.0 -2.381 829.061
3.0 4.0 6552.368 -7319250.0 139575.0 -7164750.0 173400.0 -2.42 872.403
4.0 5.0 8079.861 -7319250.0 139575.0 -7164750.0 173400.0 -2.42 872.403
5.0 6.0 9552.272 -7319250.0 139575.0 -7164750.0 173400.0 -2.42 872.403
6.0 7.0 11060.592 -7319250.0 139575.0 -7164750.0 173400.0 -2.42 872.403
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
0.0 1.0 600.59 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
1.0 2.0 694.13 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
2.0 3.0 785.448 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
3.0 4.0 875.162 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
4.0 5.0 964.026 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
5.0 6.0 1056.526 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
6.0 7.0 1148.081 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
7.0 8.0 1241.529 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
8.0 9.0 1334.547 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
9.0 10.0 1428.907 -7319250.0 200550.0 -7164750.0 187575.0 -2.618 801.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
0.0 1.0 611.15 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
1.0 2.0 700.673 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
2.0 3.0 791.495 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
3.0 4.0 879.359 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
4.0 5.0 970.48 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
5.0 6.0 1058.721 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
6.0 7.0 1146.354 -7319250.0 171600.0 -7164750.0 137775.0 -1.923 794.748
