Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 104575.0 -7074300.0 124550.0 -1.761 778.476
0.0 1.0 1812.392 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
1.0 2.0 2539.36 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
2.0 3.0 3284.834 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
3.0 4.0 4043.428 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
4.0 5.0 4799.118 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
5.0 6.0 5545.04 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
6.0 7.0 6251.192 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
7.0 8.0 6989.111 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
8.0 9.0 7720.836 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
9.0 10.0 8426.013 -7398625.0 108600.0 -7074300.0 102350.0 -1.447 798.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 151475.0 -7074300.0 147125.0 -2.08 778.518
0.0 1.0 26144.709 -7398625.0 162150.0 -7074300.0 129175.0 -1.826 4112.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
0.0 1.0 634.226 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
1.0 2.0 701.994 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
2.0 3.0 769.952 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
3.0 4.0 835.492 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
4.0 5.0 900.467 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
5.0 6.0 967.285 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
6.0 7.0 1032.913 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
7.0 8.0 1099.289 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
8.0 9.0 1167.146 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
9.0 10.0 1233.819 -7398625.0 125675.0 -7074300.0 130750.0 -1.848 781.103
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
0.0 1.0 672.771 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
1.0 2.0 739.137 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
2.0 3.0 806.376 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
3.0 4.0 872.054 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
4.0 5.0 938.639 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
5.0 6.0 1005.202 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
6.0 7.0 1071.474 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
7.0 8.0 1136.862 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
8.0 9.0 1202.278 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
9.0 10.0 1267.786 -7398625.0 100650.0 -7074300.0 112325.0 -1.588 782.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
0.0 1.0 717.861 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
1.0 2.0 782.075 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
2.0 3.0 843.854 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
3.0 4.0 906.336 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
4.0 5.0 968.729 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
5.0 6.0 1032.592 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
6.0 7.0 1096.545 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
7.0 8.0 1159.335 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
8.0 9.0 1225.324 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
9.0 10.0 1290.489 -7398625.0 116250.0 -7074300.0 119500.0 -1.689 788.379
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
