Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
0.0 1.0 79.708 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
1.0 2.0 88.196 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
2.0 3.0 96.806 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
3.0 4.0 105.193 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
4.0 5.0 113.807 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
5.0 6.0 122.167 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
6.0 7.0 130.903 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
7.0 8.0 139.23 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
8.0 9.0 147.629 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
9.0 10.0 156.074 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
0.0 1.0 83.507 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
1.0 2.0 91.934 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
2.0 3.0 100.738 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
3.0 4.0 109.114 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
4.0 5.0 117.733 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
5.0 6.0 126.578 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
6.0 7.0 135.016 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
7.0 8.0 144.028 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
8.0 9.0 152.951 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
9.0 10.0 161.342 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 807.634
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
0.0 1.0 78.115 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
1.0 2.0 86.781 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
2.0 3.0 95.136 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
3.0 4.0 103.922 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
4.0 5.0 112.381 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
5.0 6.0 120.785 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
6.0 7.0 129.453 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
7.0 8.0 138.255 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
8.0 9.0 146.47 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
9.0 10.0 155.006 -4839950.0 149750.0 -4777200.0 87050.0 -1.822 808.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 140550.0 -4777200.0 80950.0 -1.695 809.062
0.0 1.0 176.948 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
1.0 2.0 244.623 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
2.0 3.0 318.08 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
3.0 4.0 394.065 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
4.0 5.0 471.286 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
5.0 6.0 551.724 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
6.0 7.0 629.531 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
7.0 8.0 702.206 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
8.0 9.0 775.366 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
9.0 10.0 849.337 -4839950.0 128250.0 -4777200.0 83550.0 -1.749 814.251
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
0.0 1.0 80.746 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
1.0 2.0 89.27 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
2.0 3.0 97.794 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
3.0 4.0 106.444 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
4.0 5.0 115.667 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
5.0 6.0 124.539 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
6.0 7.0 133.337 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
7.0 8.0 142.004 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
8.0 9.0 150.963 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
9.0 10.0 159.227 -4839950.0 140550.0 -4777200.0 87050.0 -1.822 809.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 140550.0 -4777200.0 80950.0 -1.695 809.093
0.0 1.0 214.827 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
1.0 2.0 295.619 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
2.0 3.0 410.642 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
3.0 4.0 510.163 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
4.0 5.0 610.869 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
5.0 6.0 705.34 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
6.0 7.0 803.969 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
7.0 8.0 917.344 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
8.0 9.0 1033.939 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
9.0 10.0 1135.38 -4839950.0 143300.0 -4777200.0 83550.0 -1.749 815.323
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
0.0 1.0 81.381 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
1.0 2.0 90.086 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
2.0 3.0 98.516 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
3.0 4.0 107.066 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
4.0 5.0 115.666 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
5.0 6.0 124.169 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
6.0 7.0 133.059 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
7.0 8.0 141.918 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
8.0 9.0 150.326 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
9.0 10.0 158.795 -4839950.0 148750.0 -4777200.0 87050.0 -1.822 808.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
0.0 1.0 88.257 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
1.0 2.0 96.621 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
2.0 3.0 105.312 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
3.0 4.0 113.912 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
4.0 5.0 122.407 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
5.0 6.0 131.01 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
6.0 7.0 139.544 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
7.0 8.0 148.118 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
8.0 9.0 156.364 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
9.0 10.0 164.8 -4839950.0 140550.0 -4777200.0 85650.0 -1.793 809.361
