Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 260475.0 -5579975.0 163450.0 -2.929 723.036
0.0 1.0 3996.954 -5347550.0 209700.0 -5579975.0 163500.0 -2.93 20292.469
1.0 2.0 6909.161 -5347550.0 209700.0 -5579975.0 163500.0 -2.93 20292.469
2.0 3.0 10109.048 -5347550.0 204350.0 -5579975.0 163500.0 -2.93 20277.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 318500.0 -5579975.0 182225.0 -3.266 705.47
0.0 1.0 1238.805 -5347550.0 209900.0 -5579975.0 176925.0 -3.171 4938.868
1.0 2.0 1488.238 -5347550.0 209900.0 -5579975.0 176925.0 -3.171 4938.868
2.0 3.0 1855.973 -5347550.0 209900.0 -5579975.0 176925.0 -3.171 4938.868
3.0 4.0 2226.575 -5347550.0 209900.0 -5579975.0 176925.0 -3.171 9047.171
4.0 5.0 2645.983 -5347550.0 209900.0 -5579975.0 193325.0 -3.465 10069.76
5.0 6.0 3003.091 -5347550.0 209900.0 -5579975.0 193325.0 -3.465 10069.76
6.0 7.0 3348.238 -5347550.0 209900.0 -5579975.0 172000.0 -3.082 9423.861
7.0 8.0 3702.917 -5347550.0 209900.0 -5579975.0 172000.0 -3.082 9423.861
8.0 9.0 4095.108 -5347550.0 209900.0 -5579975.0 172000.0 -3.082 9423.861
9.0 10.0 4493.471 -5347550.0 209900.0 -5579975.0 172000.0 -3.082 9423.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 244025.0 -5579975.0 201300.0 -3.608 720.518
0.0 1.0 1243.768 -5347550.0 244025.0 -5579975.0 201300.0 -3.608 720.518
1.0 2.0 1597.581 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
2.0 3.0 1908.842 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
3.0 4.0 2245.596 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
4.0 5.0 2578.069 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
5.0 6.0 2916.618 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
6.0 7.0 3259.597 -5347550.0 251625.0 -5579975.0 146900.0 -2.633 757.973
