Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
0.0 1.0 160.277 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
1.0 2.0 180.695 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
2.0 3.0 201.191 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
3.0 4.0 221.438 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
4.0 5.0 241.518 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
5.0 6.0 261.974 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
6.0 7.0 283.146 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
7.0 8.0 304.186 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
8.0 9.0 323.964 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
9.0 10.0 344.777 -7753400.0 164650.0 -8136200.0 147775.0 -1.816 747.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 164650.0 -8136200.0 147150.0 -1.809 750.29
0.0 1.0 812.611 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
1.0 2.0 1144.851 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
2.0 3.0 1476.771 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
3.0 4.0 1841.026 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
4.0 5.0 2181.089 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
5.0 6.0 2520.296 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
6.0 7.0 2863.057 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
7.0 8.0 3205.213 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
8.0 9.0 3543.978 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
9.0 10.0 3887.18 -7753400.0 204700.0 -8136200.0 189300.0 -2.327 835.423
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
0.0 1.0 164.636 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
1.0 2.0 185.455 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
2.0 3.0 206.617 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
3.0 4.0 227.18 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
4.0 5.0 247.221 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
5.0 6.0 267.538 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
6.0 7.0 288.392 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
7.0 8.0 309.977 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
8.0 9.0 330.002 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
9.0 10.0 350.457 -7753400.0 170600.0 -8136200.0 147150.0 -1.809 748.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
0.0 1.0 155.698 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
1.0 2.0 175.684 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
2.0 3.0 195.415 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
3.0 4.0 214.773 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
4.0 5.0 234.302 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
5.0 6.0 254.412 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
6.0 7.0 275.879 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
7.0 8.0 297.226 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
8.0 9.0 318.029 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
9.0 10.0 339.045 -7753400.0 159050.0 -8136200.0 147150.0 -1.809 749.111
