Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
0.0 1.0 788.857 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
1.0 2.0 887.426 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
2.0 3.0 987.289 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
3.0 4.0 1085.435 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
4.0 5.0 1185.688 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
5.0 6.0 1284.302 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
6.0 7.0 1382.704 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
7.0 8.0 1477.961 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
8.0 9.0 1578.06 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
9.0 10.0 1678.944 -5738150.0 90025.0 -5975000.0 66200.0 -1.108 717.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 74225.0 -5975000.0 49425.0 -0.827 729.455
0.0 1.0 1668.789 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
1.0 2.0 2767.322 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
2.0 3.0 3668.056 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
3.0 4.0 4456.307 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
4.0 5.0 5296.272 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
5.0 6.0 6156.789 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
6.0 7.0 6998.05 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
7.0 8.0 7934.05 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
8.0 9.0 8734.071 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
9.0 10.0 9510.571 -5738150.0 82025.0 -5975000.0 62175.0 -1.041 896.31
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 66650.0 -5975000.0 73800.0 -1.235 716.105
0.0 1.0 666.215 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
1.0 2.0 770.566 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
2.0 3.0 894.117 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
3.0 4.0 1016.879 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
4.0 5.0 1140.217 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
5.0 6.0 1267.246 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
6.0 7.0 1399.565 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
7.0 8.0 1525.603 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
8.0 9.0 1654.632 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
9.0 10.0 1785.914 -5738150.0 100575.0 -5975000.0 94000.0 -1.573 813.62
