Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
0.0 1.0 30.939 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
1.0 2.0 34.134 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
2.0 3.0 37.248 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
3.0 4.0 40.523 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
4.0 5.0 43.654 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
5.0 6.0 46.955 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
6.0 7.0 50.183 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
7.0 8.0 53.325 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
8.0 9.0 56.524 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
9.0 10.0 59.695 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 808.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
0.0 1.0 33.885 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
1.0 2.0 37.141 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
2.0 3.0 40.294 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
3.0 4.0 43.455 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
4.0 5.0 46.549 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
5.0 6.0 49.813 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
6.0 7.0 53.136 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
7.0 8.0 56.348 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
8.0 9.0 59.807 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
9.0 10.0 63.082 -2419975.0 74875.0 -2388600.0 42825.0 -1.793 809.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 74375.0 -2388600.0 43525.0 -1.822 807.722
0.0 1.0 57.554 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
1.0 2.0 78.151 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
2.0 3.0 98.892 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
3.0 4.0 119.433 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
4.0 5.0 140.682 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
5.0 6.0 162.336 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
6.0 7.0 184.271 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
7.0 8.0 206.156 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
8.0 9.0 227.524 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
9.0 10.0 249.112 -2419975.0 70275.0 -2388600.0 45325.0 -1.898 809.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
0.0 1.0 34.751 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
1.0 2.0 37.848 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
2.0 3.0 40.857 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
3.0 4.0 43.904 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
4.0 5.0 47.061 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
5.0 6.0 50.296 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
6.0 7.0 53.422 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
7.0 8.0 56.459 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
8.0 9.0 59.674 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
9.0 10.0 62.86 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
0.0 1.0 33.592 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
1.0 2.0 36.829 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
2.0 3.0 40.076 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
3.0 4.0 43.299 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
4.0 5.0 46.567 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
5.0 6.0 49.768 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
6.0 7.0 53.122 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
7.0 8.0 56.275 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
8.0 9.0 59.571 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
9.0 10.0 62.913 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 809.311
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
0.0 1.0 33.172 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
1.0 2.0 36.576 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
2.0 3.0 39.888 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
3.0 4.0 43.292 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
4.0 5.0 46.586 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
5.0 6.0 49.686 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
6.0 7.0 52.757 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
7.0 8.0 55.855 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
8.0 9.0 59.155 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
9.0 10.0 62.437 -2419975.0 70275.0 -2388600.0 42825.0 -1.793 808.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
0.0 1.0 34.372 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
1.0 2.0 37.609 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
2.0 3.0 40.882 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
3.0 4.0 44.165 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
4.0 5.0 47.475 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
5.0 6.0 50.75 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
6.0 7.0 54.189 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
7.0 8.0 57.389 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
8.0 9.0 60.9 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
9.0 10.0 64.21 -2419975.0 70275.0 -2388600.0 43525.0 -1.822 809.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
0.0 1.0 33.5 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
1.0 2.0 36.749 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
2.0 3.0 40.065 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
3.0 4.0 43.339 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
4.0 5.0 46.786 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
5.0 6.0 50.029 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
6.0 7.0 53.252 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
7.0 8.0 56.632 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
8.0 9.0 59.924 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
9.0 10.0 63.201 -2419975.0 74375.0 -2388600.0 42825.0 -1.793 809.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
