Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
0.0 1.0 550.658 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
1.0 2.0 595.354 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
2.0 3.0 640.04 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
3.0 4.0 685.433 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
4.0 5.0 730.692 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
5.0 6.0 776.533 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
6.0 7.0 822.219 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
7.0 8.0 867.287 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
8.0 9.0 912.122 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
9.0 10.0 958.294 -6470000.0 203000.0 -6261900.0 189100.0 -3.02 771.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
0.0 1.0 464.19 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
1.0 2.0 510.138 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
2.0 3.0 553.934 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
3.0 4.0 598.627 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
4.0 5.0 643.673 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
5.0 6.0 688.488 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
6.0 7.0 733.612 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
7.0 8.0 778.332 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
8.0 9.0 824.171 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
9.0 10.0 869.179 -6470000.0 187900.0 -6261900.0 145100.0 -2.317 776.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
0.0 1.0 500.023 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
1.0 2.0 545.78 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
2.0 3.0 592.143 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
3.0 4.0 638.446 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
4.0 5.0 683.966 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
5.0 6.0 728.539 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
6.0 7.0 774.562 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
7.0 8.0 820.346 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
8.0 9.0 866.451 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
9.0 10.0 911.739 -6470000.0 134200.0 -6261900.0 131900.0 -2.106 784.899
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
0.0 1.0 550.751 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
1.0 2.0 598.674 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
2.0 3.0 645.678 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
3.0 4.0 694.32 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
4.0 5.0 741.419 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
5.0 6.0 787.945 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
6.0 7.0 836.984 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
7.0 8.0 884.326 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
8.0 9.0 930.149 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
9.0 10.0 974.321 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 782.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 117100.0 -6261900.0 119400.0 -1.907 772.856
0.0 1.0 2562.059 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
1.0 2.0 4602.207 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
2.0 3.0 6439.277 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
3.0 4.0 8071.286 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
4.0 5.0 9730.466 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
5.0 6.0 11393.493 -6470000.0 130400.0 -6261900.0 97000.0 -1.549 796.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
0.0 1.0 526.815 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
1.0 2.0 571.766 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
2.0 3.0 617.717 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
3.0 4.0 664.25 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
4.0 5.0 710.341 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
5.0 6.0 756.858 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
6.0 7.0 802.676 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
7.0 8.0 849.551 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
8.0 9.0 895.563 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
9.0 10.0 941.804 -6470000.0 214000.0 -6261900.0 150800.0 -2.408 778.014
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
0.0 1.0 468.295 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
1.0 2.0 515.163 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
2.0 3.0 561.352 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
3.0 4.0 605.924 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
4.0 5.0 650.581 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
5.0 6.0 696.373 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
6.0 7.0 744.098 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
7.0 8.0 789.159 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
8.0 9.0 833.87 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
9.0 10.0 879.387 -6470000.0 101700.0 -6261900.0 128200.0 -2.047 764.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 117100.0 -6261900.0 130300.0 -2.081 798.534
0.0 1.0 583.199 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
1.0 2.0 628.837 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
2.0 3.0 674.477 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
3.0 4.0 720.211 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
4.0 5.0 766.144 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
5.0 6.0 812.71 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
6.0 7.0 858.75 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
7.0 8.0 903.005 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
8.0 9.0 948.468 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
9.0 10.0 994.11 -6470000.0 134200.0 -6261900.0 128200.0 -2.047 799.228
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
0.0 1.0 494.167 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
1.0 2.0 540.083 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
2.0 3.0 586.132 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
3.0 4.0 632.036 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
4.0 5.0 678.069 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
5.0 6.0 724.617 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
6.0 7.0 769.539 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
7.0 8.0 815.257 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
8.0 9.0 861.066 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
9.0 10.0 906.663 -6470000.0 155600.0 -6261900.0 130300.0 -2.081 783.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
0.0 1.0 519.861 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
1.0 2.0 564.999 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
2.0 3.0 610.832 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
3.0 4.0 656.761 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
4.0 5.0 702.573 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
5.0 6.0 748.008 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
6.0 7.0 792.973 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
7.0 8.0 838.217 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
8.0 9.0 883.932 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
9.0 10.0 928.78 -6470000.0 113200.0 -6261900.0 120000.0 -1.916 782.842
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
0.0 1.0 460.002 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
1.0 2.0 505.049 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
2.0 3.0 549.415 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
3.0 4.0 594.301 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
4.0 5.0 639.909 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
5.0 6.0 685.388 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
6.0 7.0 729.856 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
7.0 8.0 779.796 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
8.0 9.0 824.762 -6470000.0 117100.0 -6261900.0 133100.0 -2.126 786.244
