Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 146725.0 -3948125.0 95425.0 -2.417 781.873
0.0 1.0 1037.509 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
1.0 2.0 1240.383 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
2.0 3.0 1433.195 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
3.0 4.0 1625.132 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
4.0 5.0 1803.533 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
5.0 6.0 1993.31 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
6.0 7.0 2184.108 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
7.0 8.0 2372.659 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
8.0 9.0 2577.103 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
9.0 10.0 2774.772 -4017000.0 86025.0 -3948125.0 145175.0 -3.677 1230.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 80000.0 -3948125.0 80075.0 -2.028 800.742
0.0 1.0 2458.129 -4017000.0 141350.0 -3948125.0 95425.0 -2.417 19320.765
1.0 2.0 4240.789 -4017000.0 79875.0 -3948125.0 91850.0 -2.326 2943.86
2.0 3.0 6377.545 -4017000.0 79875.0 -3948125.0 91850.0 -2.326 2924.182
3.0 4.0 8383.288 -4017000.0 79875.0 -3948125.0 101300.0 -2.566 2238.515
4.0 5.0 10550.35 -4017000.0 102925.0 -3948125.0 102950.0 -2.608 2010.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 58500.0 -3948125.0 81150.0 -2.055 813.89
0.0 1.0 1035.581 -4017000.0 150050.0 -3948125.0 122300.0 -3.098 914.548
1.0 2.0 1412.886 -4017000.0 106675.0 -3948125.0 130400.0 -3.303 1010.662
2.0 3.0 1836.411 -4017000.0 106675.0 -3948125.0 130400.0 -3.303 1010.662
3.0 4.0 2142.4 -4017000.0 106675.0 -3948125.0 130400.0 -3.303 1010.662
4.0 5.0 2441.742 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
5.0 6.0 2684.327 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
6.0 7.0 2887.791 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
7.0 8.0 3087.057 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
8.0 9.0 3290.735 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
9.0 10.0 3494.125 -4017000.0 106675.0 -3948125.0 131500.0 -3.331 1013.148
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 157500.0 -3948125.0 99800.0 -2.528 798.233
0.0 1.0 913.194 -4017000.0 131325.0 -3948125.0 131525.0 -3.331 814.677
1.0 2.0 1165.631 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
2.0 3.0 1383.583 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
3.0 4.0 1596.465 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
4.0 5.0 1807.822 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
5.0 6.0 2020.084 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
6.0 7.0 2234.033 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
7.0 8.0 2444.417 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
8.0 9.0 2656.667 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
9.0 10.0 2870.935 -4017000.0 92450.0 -3948125.0 150575.0 -3.814 853.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 128775.0 -3948125.0 140225.0 -3.552 797.283
0.0 1.0 1019.648 -4017000.0 108775.0 -3948125.0 136050.0 -3.446 1774.077
1.0 2.0 1245.666 -4017000.0 108775.0 -3948125.0 136050.0 -3.446 1774.077
2.0 3.0 1513.185 -4017000.0 62275.0 -3948125.0 103875.0 -2.631 3614.537
3.0 4.0 1830.631 -4017000.0 56700.0 -3948125.0 93700.0 -2.373 3606.224
4.0 5.0 2283.911 -4017000.0 56700.0 -3948125.0 93700.0 -2.373 3603.489
5.0 6.0 2686.192 -4017000.0 55025.0 -3948125.0 82475.0 -2.089 3578.336
6.0 7.0 3081.631 -4017000.0 55025.0 -3948125.0 82475.0 -2.089 3578.336
7.0 8.0 3510.782 -4017000.0 55025.0 -3948125.0 82475.0 -2.089 3578.336
8.0 9.0 3929.968 -4017000.0 55025.0 -3948125.0 82475.0 -2.089 3578.336
9.0 10.0 4369.554 -4017000.0 55025.0 -3948125.0 82475.0 -2.089 3578.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
