Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
0.0 1.0 289.027 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
1.0 2.0 509.853 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
2.0 3.0 729.038 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
3.0 4.0 949.501 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
4.0 5.0 1171.242 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
5.0 6.0 1392.505 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
6.0 7.0 1613.651 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
7.0 8.0 1842.474 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
8.0 9.0 2067.691 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
9.0 10.0 2294.734 -7061700.0 87700.0 -6729850.0 39100.0 -0.581 796.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.373
0.0 1.0 2839.486 -7061700.0 60150.0 -6729850.0 15400.0 -0.229 839.321
1.0 2.0 5806.564 -7061700.0 60150.0 -6729850.0 15400.0 -0.229 839.321
2.0 3.0 8883.834 -7061700.0 60150.0 -6729850.0 15400.0 -0.229 839.321
3.0 4.0 11995.199 -7061700.0 60150.0 -6729850.0 15400.0 -0.229 839.321
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
0.0 1.0 314.392 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
1.0 2.0 556.129 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
2.0 3.0 802.552 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
3.0 4.0 1047.087 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
4.0 5.0 1292.191 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
5.0 6.0 1532.573 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
6.0 7.0 1775.758 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
7.0 8.0 2019.373 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
8.0 9.0 2265.033 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
9.0 10.0 2507.87 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
0.0 1.0 69.069 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
1.0 2.0 74.932 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
2.0 3.0 81.058 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
3.0 4.0 87.116 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
4.0 5.0 93.331 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
5.0 6.0 99.013 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
6.0 7.0 105.15 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
7.0 8.0 111.23 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
8.0 9.0 117.476 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
9.0 10.0 123.509 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
0.0 1.0 76.878 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
1.0 2.0 82.919 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
2.0 3.0 88.96 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
3.0 4.0 95.019 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
4.0 5.0 101.004 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
5.0 6.0 107.217 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
6.0 7.0 113.321 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
7.0 8.0 119.363 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
8.0 9.0 125.269 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
9.0 10.0 131.382 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 797.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
0.0 1.0 73.568 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
1.0 2.0 79.776 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
2.0 3.0 85.927 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
3.0 4.0 92.075 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
4.0 5.0 98.388 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
5.0 6.0 104.512 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
6.0 7.0 110.622 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
7.0 8.0 116.618 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
8.0 9.0 122.758 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
9.0 10.0 128.765 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.938
0.0 1.0 76.884 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.938
1.0 2.0 83.456 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.938
2.0 3.0 89.639 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.938
3.0 4.0 95.697 -7061700.0 87700.0 -6729850.0 40450.0 -0.601 796.938
