Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 82850.0 -6527050.0 144850.0 -2.219 634.907
0.0 1.0 4488.807 -6253650.0 58100.0 -6527050.0 121250.0 -1.858 1166.579
1.0 2.0 7395.099 -6253650.0 58100.0 -6527050.0 121250.0 -1.858 1166.579
2.0 3.0 10485.472 -6253650.0 58100.0 -6527050.0 121250.0 -1.858 1166.579
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 160150.0 -6527050.0 151450.0 -2.32 621.839
0.0 1.0 1618.566 -6253650.0 82850.0 -6527050.0 172800.0 -2.647 5856.079
1.0 2.0 2091.014 -6253650.0 82850.0 -6527050.0 172800.0 -2.647 5856.079
2.0 3.0 2761.946 -6253650.0 82850.0 -6527050.0 172800.0 -2.647 5856.079
3.0 4.0 3420.334 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
4.0 5.0 4029.355 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
5.0 6.0 4624.554 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
6.0 7.0 5195.638 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
7.0 8.0 5782.745 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
8.0 9.0 6342.231 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
9.0 10.0 6900.119 -6253650.0 70450.0 -6527050.0 164300.0 -2.517 5724.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 86350.0 -6527050.0 124950.0 -1.914 638.211
0.0 1.0 1790.938 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
1.0 2.0 2377.416 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
2.0 3.0 2884.565 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
3.0 4.0 3389.258 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
4.0 5.0 3889.319 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
5.0 6.0 4402.9 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
6.0 7.0 4897.247 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
7.0 8.0 5417.978 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
8.0 9.0 5919.01 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
9.0 10.0 6426.02 -6253650.0 96300.0 -6527050.0 128950.0 -1.976 747.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 62600.0 -6527050.0 115150.0 -1.764 626.744
0.0 1.0 4499.624 -6253650.0 68350.0 -6527050.0 126600.0 -1.94 756.174
1.0 2.0 6913.492 -6253650.0 68350.0 -6527050.0 126600.0 -1.94 756.174
2.0 3.0 9240.695 -6253650.0 68350.0 -6527050.0 126600.0 -1.94 756.174
3.0 4.0 11370.611 -6253650.0 68350.0 -6527050.0 126600.0 -1.94 756.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 134800.0 -6527050.0 181750.0 -2.785 629.17
0.0 1.0 1540.504 -6253650.0 70350.0 -6527050.0 143150.0 -2.193 15376.135
1.0 2.0 2130.796 -6253650.0 75650.0 -6527050.0 140700.0 -2.156 28993.698
2.0 3.0 3114.067 -6253650.0 69150.0 -6527050.0 134700.0 -2.064 29601.371
3.0 4.0 4062.88 -6253650.0 78500.0 -6527050.0 134450.0 -2.06 31814.748
4.0 5.0 5026.095 -6253650.0 78500.0 -6527050.0 134450.0 -2.06 31814.748
5.0 6.0 6091.236 -6253650.0 78500.0 -6527050.0 134450.0 -2.06 31814.748
6.0 7.0 7015.27 -6253650.0 78500.0 -6527050.0 134450.0 -2.06 31814.748
7.0 8.0 7935.435 -6253650.0 78500.0 -6527050.0 134450.0 -2.06 31814.748
8.0 9.0 8881.958 -6253650.0 84050.0 -6527050.0 136450.0 -2.091 31833.538
9.0 10.0 9782.626 -6253650.0 84050.0 -6527050.0 136450.0 -2.091 31833.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 96300.0 -6527050.0 135450.0 -2.075 640.391
0.0 1.0 4872.302 -6253650.0 96300.0 -6527050.0 135450.0 -2.075 640.391
1.0 2.0 7347.212 -6253650.0 96300.0 -6527050.0 135450.0 -2.075 640.391
2.0 3.0 9465.762 -6253650.0 96300.0 -6527050.0 135450.0 -2.075 640.391
3.0 4.0 11588.227 -6253650.0 96300.0 -6527050.0 135450.0 -2.075 640.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 75650.0 -6527050.0 124950.0 -1.914 643.351
0.0 1.0 1811.068 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
1.0 2.0 2434.471 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
2.0 3.0 2915.182 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
3.0 4.0 3356.799 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
4.0 5.0 3793.142 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
5.0 6.0 4261.616 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
6.0 7.0 4698.885 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
7.0 8.0 5131.792 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
8.0 9.0 5593.49 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
9.0 10.0 6032.412 -6253650.0 75650.0 -6527050.0 113700.0 -1.742 655.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 70950.0 -6527050.0 135200.0 -2.071 622.76
0.0 1.0 4184.324 -6253650.0 79800.0 -6527050.0 144300.0 -2.211 747.777
1.0 2.0 7092.269 -6253650.0 79800.0 -6527050.0 144300.0 -2.211 747.777
2.0 3.0 10579.482 -6253650.0 79800.0 -6527050.0 144300.0 -2.211 747.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
0.0 1.0 1736.341 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
1.0 2.0 2306.49 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
2.0 3.0 2744.872 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
3.0 4.0 3168.782 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
4.0 5.0 3584.078 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
5.0 6.0 4021.054 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
6.0 7.0 4431.426 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
7.0 8.0 4842.569 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
8.0 9.0 5277.594 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
9.0 10.0 5715.396 -6253650.0 57550.0 -6527050.0 113800.0 -1.744 632.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 75650.0 -6527050.0 149150.0 -2.285 641.735
0.0 1.0 1734.352 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
1.0 2.0 2275.819 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
2.0 3.0 2740.098 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
3.0 4.0 3266.626 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
4.0 5.0 3748.594 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
5.0 6.0 4233.87 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
6.0 7.0 4671.237 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
7.0 8.0 5111.717 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
8.0 9.0 5545.182 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
9.0 10.0 5990.277 -6253650.0 58100.0 -6527050.0 127300.0 -1.95 669.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 109750.0 -6527050.0 135450.0 -2.075 640.166
0.0 1.0 4188.062 -6253650.0 122225.0 -6527050.0 145450.0 -2.228 56975.833
1.0 2.0 6185.27 -6253650.0 122225.0 -6527050.0 145450.0 -2.228 56975.833
2.0 3.0 8192.166 -6253650.0 122225.0 -6527050.0 145450.0 -2.228 56975.833
3.0 4.0 10333.776 -6253650.0 122225.0 -6527050.0 145450.0 -2.228 56975.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 140900.0 -6527050.0 163850.0 -2.51 628.589
0.0 1.0 1470.779 -6253650.0 105950.0 -6527050.0 143650.0 -2.201 880.609
1.0 2.0 2020.702 -6253650.0 140900.0 -6527050.0 145700.0 -2.232 881.708
2.0 3.0 2653.411 -6253650.0 140900.0 -6527050.0 145700.0 -2.232 881.708
3.0 4.0 3208.144 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
4.0 5.0 3650.199 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
5.0 6.0 4107.043 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
6.0 7.0 4586.92 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
7.0 8.0 5037.623 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
8.0 9.0 5521.376 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
9.0 10.0 5984.183 -6253650.0 141050.0 -6527050.0 141450.0 -2.167 882.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 96300.0 -6527050.0 141700.0 -2.171 636.781
0.0 1.0 71307.74 -6253650.0 49200.0 -6527050.0 103900.0 -1.592 1400.978
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 129300.0 -6527050.0 226900.0 -3.476 629.192
0.0 1.0 1602.657 -6253650.0 67800.0 -6527050.0 183700.0 -2.814 3042.389
1.0 2.0 2626.192 -6253650.0 55900.0 -6527050.0 145850.0 -2.235 65553.883
2.0 3.0 3645.805 -6253650.0 82850.0 -6527050.0 134700.0 -2.064 17416.361
3.0 4.0 4502.77 -6253650.0 82850.0 -6527050.0 134700.0 -2.064 17416.361
4.0 5.0 5387.659 -6253650.0 82850.0 -6527050.0 134700.0 -2.064 17416.361
5.0 6.0 6196.295 -6253650.0 73050.0 -6527050.0 129050.0 -1.977 25251.05
6.0 7.0 7006.153 -6253650.0 73050.0 -6527050.0 129050.0 -1.977 24739.726
7.0 8.0 7931.601 -6253650.0 73050.0 -6527050.0 129050.0 -1.977 24739.726
8.0 9.0 8769.093 -6253650.0 73050.0 -6527050.0 129050.0 -1.977 24739.726
9.0 10.0 9599.535 -6253650.0 73050.0 -6527050.0 129050.0 -1.977 24739.726
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 84350.0 -6527050.0 166150.0 -2.546 610.8
0.0 1.0 1696.845 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
1.0 2.0 2279.124 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
2.0 3.0 2849.19 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
3.0 4.0 3399.654 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
4.0 5.0 3955.679 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
5.0 6.0 4511.227 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
6.0 7.0 5065.406 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
7.0 8.0 5617.902 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
8.0 9.0 6166.005 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
9.0 10.0 6715.759 -6253650.0 56900.0 -6527050.0 143150.0 -2.193 691.223
