Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 18825.0 -762400.0 24700.0 -3.24 772.528
0.0 1.0 3866.038 -783600.0 16025.0 -762400.0 18850.0 -2.472 5831.202
1.0 2.0 7538.694 -783600.0 14650.0 -762400.0 18475.0 -2.423 10043.178
2.0 3.0 11506.535 -783600.0 14650.0 -762400.0 18475.0 -2.423 10043.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 24850.0 -762400.0 21700.0 -2.846 767.881
0.0 1.0 171.57 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
1.0 2.0 243.667 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
2.0 3.0 295.35 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
3.0 4.0 334.842 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
4.0 5.0 369.967 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
5.0 6.0 406.409 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
6.0 7.0 442.516 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
7.0 8.0 478.692 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
8.0 9.0 515.083 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
9.0 10.0 552.089 -783600.0 26475.0 -762400.0 12875.0 -1.689 1117.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 24975.0 -3.276 764.053
0.0 1.0 139.045 -783600.0 16025.0 -762400.0 18500.0 -2.427 845.926
1.0 2.0 165.92 -783600.0 22225.0 -762400.0 17125.0 -2.246 973.344
2.0 3.0 203.304 -783600.0 18200.0 -762400.0 14225.0 -1.866 1020.998
3.0 4.0 238.994 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
4.0 5.0 276.696 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
5.0 6.0 319.893 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
6.0 7.0 361.083 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
7.0 8.0 400.996 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
8.0 9.0 445.885 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
9.0 10.0 492.653 -783600.0 9675.0 -762400.0 13675.0 -1.794 1388.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
0.0 1.0 139.616 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
1.0 2.0 175.3 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
2.0 3.0 211.283 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
3.0 4.0 247.219 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
4.0 5.0 282.214 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
5.0 6.0 317.417 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
6.0 7.0 352.716 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
7.0 8.0 389.76 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
8.0 9.0 426.05 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
9.0 10.0 462.552 -783600.0 16025.0 -762400.0 18500.0 -2.427 772.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14175.0 -762400.0 23750.0 -3.115 768.453
0.0 1.0 422.246 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
1.0 2.0 784.731 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
2.0 3.0 1137.874 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
3.0 4.0 1490.225 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
4.0 5.0 1843.191 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
5.0 6.0 2195.866 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
6.0 7.0 2549.106 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
7.0 8.0 2901.959 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
8.0 9.0 3254.317 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
9.0 10.0 3607.14 -783600.0 16025.0 -762400.0 21700.0 -2.846 947.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 20875.0 -762400.0 29525.0 -3.873 779.993
0.0 1.0 152.393 -783600.0 26725.0 -762400.0 31200.0 -4.092 773.52
1.0 2.0 203.787 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
2.0 3.0 245.61 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
3.0 4.0 285.845 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
4.0 5.0 326.76 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
5.0 6.0 368.469 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
6.0 7.0 409.179 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
7.0 8.0 450.142 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
8.0 9.0 490.437 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
9.0 10.0 531.517 -783600.0 28500.0 -762400.0 35050.0 -4.597 784.618
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 24975.0 -3.276 756.346
0.0 1.0 146.188 -783600.0 13175.0 -762400.0 20750.0 -2.722 756.117
1.0 2.0 186.349 -783600.0 26475.0 -762400.0 15800.0 -2.072 978.58
2.0 3.0 221.652 -783600.0 26475.0 -762400.0 15800.0 -2.072 978.58
3.0 4.0 258.012 -783600.0 26475.0 -762400.0 15800.0 -2.072 978.58
4.0 5.0 294.734 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
5.0 6.0 323.071 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
6.0 7.0 355.707 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
7.0 8.0 388.285 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
8.0 9.0 416.988 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
9.0 10.0 445.554 -783600.0 23525.0 -762400.0 18675.0 -2.45 1002.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
0.0 1.0 130.702 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
1.0 2.0 148.914 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
2.0 3.0 167.16 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
3.0 4.0 185.674 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
4.0 5.0 203.317 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
5.0 6.0 221.494 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
6.0 7.0 239.827 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
7.0 8.0 258.202 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
8.0 9.0 276.031 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
9.0 10.0 293.826 -783600.0 26575.0 -762400.0 26400.0 -3.463 770.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
0.0 1.0 134.701 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
1.0 2.0 168.151 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
2.0 3.0 202.9 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
3.0 4.0 237.308 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
4.0 5.0 272.546 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
5.0 6.0 307.57 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
6.0 7.0 342.667 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
7.0 8.0 377.02 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
8.0 9.0 411.51 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
9.0 10.0 445.618 -783600.0 17475.0 -762400.0 25200.0 -3.305 752.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 24675.0 -762400.0 29525.0 -3.873 771.094
0.0 1.0 142.707 -783600.0 24675.0 -762400.0 29525.0 -3.873 771.094
1.0 2.0 184.693 -783600.0 24675.0 -762400.0 29525.0 -3.873 771.094
2.0 3.0 225.964 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
3.0 4.0 268.152 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
4.0 5.0 314.876 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
5.0 6.0 358.939 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
6.0 7.0 400.778 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
7.0 8.0 442.939 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
8.0 9.0 484.739 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
9.0 10.0 525.656 -783600.0 24675.0 -762400.0 29525.0 -3.873 815.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
0.0 1.0 155.188 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
1.0 2.0 190.788 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
2.0 3.0 230.423 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
3.0 4.0 269.231 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
4.0 5.0 304.929 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
5.0 6.0 342.307 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
6.0 7.0 382.176 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
7.0 8.0 418.745 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
8.0 9.0 455.355 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
9.0 10.0 494.718 -783600.0 16025.0 -762400.0 21700.0 -2.846 759.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 26250.0 -762400.0 16250.0 -2.131 759.605
0.0 1.0 153.701 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
1.0 2.0 207.037 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
2.0 3.0 285.059 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
3.0 4.0 355.398 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
4.0 5.0 423.465 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
5.0 6.0 467.418 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
6.0 7.0 511.452 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
7.0 8.0 554.465 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
8.0 9.0 597.673 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
9.0 10.0 640.683 -783600.0 12750.0 -762400.0 18625.0 -2.443 761.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 18825.0 -762400.0 22625.0 -2.968 776.824
0.0 1.0 405.636 -783600.0 15425.0 -762400.0 23075.0 -3.027 849.238
1.0 2.0 697.396 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
2.0 3.0 1041.344 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
3.0 4.0 1396.94 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
4.0 5.0 1752.773 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
5.0 6.0 2108.56 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
6.0 7.0 2463.712 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
7.0 8.0 2819.918 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
8.0 9.0 3176.339 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
9.0 10.0 3532.428 -783600.0 15425.0 -762400.0 24450.0 -3.207 873.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19925.0 -2.613 758.006
0.0 1.0 386.443 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
1.0 2.0 667.207 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
2.0 3.0 975.871 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
3.0 4.0 1296.831 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
4.0 5.0 1617.37 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
5.0 6.0 1938.891 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
6.0 7.0 2260.69 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
7.0 8.0 2582.249 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
8.0 9.0 2904.291 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
9.0 10.0 3226.251 -783600.0 18775.0 -762400.0 13675.0 -1.794 1005.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 21450.0 -762400.0 28725.0 -3.768 750.667
0.0 1.0 4660.363 -783600.0 25250.0 -762400.0 18725.0 -2.456 18283.641
1.0 2.0 9316.926 -783600.0 25250.0 -762400.0 19075.0 -2.502 18241.083
2.0 3.0 14027.155 -783600.0 25250.0 -762400.0 19075.0 -2.502 18241.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14175.0 -762400.0 22575.0 -2.961 760.985
0.0 1.0 286.794 -783600.0 16025.0 -762400.0 14600.0 -1.915 775.743
1.0 2.0 533.882 -783600.0 16025.0 -762400.0 14600.0 -1.915 775.743
2.0 3.0 830.341 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
3.0 4.0 1167.596 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
4.0 5.0 1492.275 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
5.0 6.0 1811.715 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
6.0 7.0 2126.264 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
7.0 8.0 2422.55 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
8.0 9.0 2718.37 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
9.0 10.0 3014.997 -783600.0 16025.0 -762400.0 13025.0 -1.708 776.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12800.0 -762400.0 15800.0 -2.072 773.131
0.0 1.0 326.323 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
1.0 2.0 707.937 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
2.0 3.0 1188.176 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
3.0 4.0 1712.654 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
4.0 5.0 2228.748 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
5.0 6.0 2747.547 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
6.0 7.0 3265.212 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
7.0 8.0 3780.349 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
8.0 9.0 4295.269 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
9.0 10.0 4811.741 -783600.0 22650.0 -762400.0 15125.0 -1.984 2470.631
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 18825.0 -762400.0 26175.0 -3.433 775.647
0.0 1.0 399.435 -783600.0 9675.0 -762400.0 24925.0 -3.269 814.525
1.0 2.0 651.323 -783600.0 9675.0 -762400.0 25150.0 -3.299 821.626
2.0 3.0 910.122 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
3.0 4.0 1167.398 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
4.0 5.0 1424.58 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
5.0 6.0 1681.956 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
6.0 7.0 1940.449 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
7.0 8.0 2197.936 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
8.0 9.0 2455.395 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
9.0 10.0 2712.76 -783600.0 9675.0 -762400.0 25150.0 -3.299 823.143
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23625.0 -762400.0 25225.0 -3.309 772.828
0.0 1.0 432.277 -783600.0 19550.0 -762400.0 32925.0 -4.319 796.406
1.0 2.0 744.238 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
2.0 3.0 1064.746 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
3.0 4.0 1466.62 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
4.0 5.0 1879.424 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
5.0 6.0 2292.317 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
6.0 7.0 2704.959 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
7.0 8.0 3117.508 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
8.0 9.0 3530.671 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
9.0 10.0 3943.579 -783600.0 19550.0 -762400.0 21700.0 -2.846 813.508
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19550.0 -762400.0 18625.0 -2.443 762.522
0.0 1.0 5021.901 -783600.0 21450.0 -762400.0 24500.0 -3.214 903.201
1.0 2.0 10008.33 -783600.0 16025.0 -762400.0 20950.0 -2.748 912.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
