Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 68500.0 -2329075.0 53575.0 -2.3 784.805
0.0 1.0 241.132 -2397500.0 66650.0 -2329075.0 55050.0 -2.364 825.137
1.0 2.0 290.708 -2397500.0 66650.0 -2329075.0 55050.0 -2.364 825.137
2.0 3.0 353.884 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
3.0 4.0 399.904 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
4.0 5.0 417.054 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
5.0 6.0 434.114 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
6.0 7.0 451.345 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
7.0 8.0 468.681 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
8.0 9.0 485.47 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
9.0 10.0 502.586 -2397500.0 75000.0 -2329075.0 59625.0 -2.56 792.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
0.0 1.0 231.875 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
1.0 2.0 250.092 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
2.0 3.0 268.479 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
3.0 4.0 286.744 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
4.0 5.0 305.243 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
5.0 6.0 323.704 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
6.0 7.0 342.318 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
7.0 8.0 360.704 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
8.0 9.0 379.395 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
9.0 10.0 397.824 -2397500.0 74475.0 -2329075.0 71775.0 -3.082 773.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 41625.0 -2329075.0 54200.0 -2.327 787.193
0.0 1.0 271.941 -2397500.0 41625.0 -2329075.0 54725.0 -2.35 786.876
1.0 2.0 340.86 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
2.0 3.0 412.565 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
3.0 4.0 429.895 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
4.0 5.0 447.163 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
5.0 6.0 464.712 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
6.0 7.0 481.765 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
7.0 8.0 498.714 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
8.0 9.0 516.042 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
9.0 10.0 533.579 -2397500.0 41825.0 -2329075.0 49775.0 -2.137 879.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 60300.0 -2329075.0 60825.0 -2.612 783.45
0.0 1.0 785.974 -2397500.0 56750.0 -2329075.0 65250.0 -2.802 808.746
1.0 2.0 1240.113 -2397500.0 56750.0 -2329075.0 65250.0 -2.802 808.746
2.0 3.0 1785.628 -2397500.0 56750.0 -2329075.0 65250.0 -2.802 808.746
