Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 79150.0 -1578300.0 38800.0 -2.458 720.637
0.0 1.0 176.71 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
1.0 2.0 267.81 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
2.0 3.0 361.783 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
3.0 4.0 455.933 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
4.0 5.0 548.791 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
5.0 6.0 641.783 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
6.0 7.0 734.366 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
7.0 8.0 826.315 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
8.0 9.0 918.518 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
9.0 10.0 1009.57 -1518900.0 60550.0 -1578300.0 38800.0 -2.458 785.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 28400.0 -1.799 727.155
0.0 1.0 561.345 -1518900.0 72650.0 -1578300.0 58850.0 -3.729 3799.543
1.0 2.0 1065.915 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
2.0 3.0 1608.811 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
3.0 4.0 2149.411 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
4.0 5.0 2694.456 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
5.0 6.0 3224.653 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
6.0 7.0 3761.573 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
7.0 8.0 4304.32 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
8.0 9.0 4836.886 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
9.0 10.0 5373.438 -1518900.0 53600.0 -1578300.0 54900.0 -3.478 3587.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 71050.0 -1578300.0 38100.0 -2.414 717.145
0.0 1.0 186.465 -1518900.0 75450.0 -1578300.0 38100.0 -2.414 928.617
1.0 2.0 334.109 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
2.0 3.0 499.56 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
3.0 4.0 660.075 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
4.0 5.0 821.642 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
5.0 6.0 987.644 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
6.0 7.0 1140.395 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
7.0 8.0 1307.2 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
8.0 9.0 1469.674 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
9.0 10.0 1623.927 -1518900.0 73300.0 -1578300.0 30750.0 -1.948 1094.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
