Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
0.0 1.0 618.972 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
1.0 2.0 794.999 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
2.0 3.0 967.981 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
3.0 4.0 1138.737 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
4.0 5.0 1311.648 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
5.0 6.0 1487.242 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
6.0 7.0 1658.677 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
7.0 8.0 1831.922 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
8.0 9.0 2004.091 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
9.0 10.0 2176.073 -3037800.0 129800.0 -3156600.0 82400.0 -2.61 753.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 105200.0 -3156600.0 110000.0 -3.485 709.545
0.0 1.0 2420.713 -3037800.0 107200.0 -3156600.0 58900.0 -1.866 1076.787
1.0 2.0 5150.986 -3037800.0 116000.0 -3156600.0 77800.0 -2.465 2429.937
2.0 3.0 8105.654 -3037800.0 116000.0 -3156600.0 77800.0 -2.465 2429.937
3.0 4.0 11056.705 -3037800.0 116000.0 -3156600.0 77800.0 -2.465 2429.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 150900.0 -3156600.0 82700.0 -2.62 732.213
0.0 1.0 19676.737 -3037800.0 107200.0 -3156600.0 90800.0 -2.877 2037.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 149000.0 -3156600.0 43400.0 -1.375 717.612
0.0 1.0 738.039 -3037800.0 142100.0 -3156600.0 51000.0 -1.616 746.279
1.0 2.0 858.141 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
2.0 3.0 1030.236 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
3.0 4.0 1207.169 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
4.0 5.0 1385.553 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
5.0 6.0 1557.918 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
6.0 7.0 1731.173 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
7.0 8.0 1904.565 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
8.0 9.0 2077.976 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
9.0 10.0 2252.847 -3037800.0 145300.0 -3156600.0 117700.0 -3.729 10264.727
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 116000.0 -3156600.0 104300.0 -3.304 728.774
0.0 1.0 695.529 -3037800.0 142100.0 -3156600.0 76200.0 -2.414 3320.924
1.0 2.0 1020.972 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
2.0 3.0 1291.154 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
3.0 4.0 1458.877 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
4.0 5.0 1645.584 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
5.0 6.0 1802.882 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
6.0 7.0 2001.939 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
7.0 8.0 2191.103 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
8.0 9.0 2409.869 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
9.0 10.0 2633.991 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 3271.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 96500.0 -3156600.0 77600.0 -2.458 729.424
0.0 1.0 566.189 -3037800.0 96500.0 -3156600.0 80400.0 -2.547 747.683
1.0 2.0 714.492 -3037800.0 93300.0 -3156600.0 77600.0 -2.458 3214.545
2.0 3.0 926.551 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
3.0 4.0 1062.844 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
4.0 5.0 1197.519 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
5.0 6.0 1329.474 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
6.0 7.0 1462.348 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
7.0 8.0 1597.391 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
8.0 9.0 1730.957 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
9.0 10.0 1864.153 -3037800.0 58700.0 -3156600.0 82400.0 -2.61 3058.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
0.0 1.0 481.355 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
1.0 2.0 551.979 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
2.0 3.0 622.376 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
3.0 4.0 691.09 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
4.0 5.0 760.737 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
5.0 6.0 832.108 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
6.0 7.0 903.864 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
7.0 8.0 973.72 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
8.0 9.0 1045.471 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
9.0 10.0 1118.208 -3037800.0 100500.0 -3156600.0 78800.0 -2.496 723.415
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 157600.0 -3156600.0 102400.0 -3.244 717.624
0.0 1.0 1869.079 -3037800.0 127000.0 -3156600.0 35900.0 -1.137 1942.193
1.0 2.0 4191.466 -3037800.0 149800.0 -3156600.0 52500.0 -1.663 2303.209
2.0 3.0 7517.183 -3037800.0 149800.0 -3156600.0 52500.0 -1.663 2303.209
3.0 4.0 11312.939 -3037800.0 149800.0 -3156600.0 52500.0 -1.663 2303.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 157600.0 -3156600.0 56600.0 -1.793 715.588
0.0 1.0 675.688 -3037800.0 157600.0 -3156600.0 56600.0 -1.793 715.924
1.0 2.0 933.172 -3037800.0 161300.0 -3156600.0 52800.0 -1.673 2028.998
2.0 3.0 1203.541 -3037800.0 161300.0 -3156600.0 52800.0 -1.673 2052.775
3.0 4.0 1510.159 -3037800.0 173500.0 -3156600.0 51000.0 -1.616 3757.917
4.0 5.0 1913.814 -3037800.0 173500.0 -3156600.0 51000.0 -1.616 3757.917
5.0 6.0 2400.606 -3037800.0 150900.0 -3156600.0 76200.0 -2.414 297739.911
6.0 7.0 2691.317 -3037800.0 150900.0 -3156600.0 76200.0 -2.414 297739.911
7.0 8.0 2965.895 -3037800.0 150900.0 -3156600.0 76200.0 -2.414 297739.911
8.0 9.0 3240.002 -3037800.0 150900.0 -3156600.0 76200.0 -2.414 297739.911
9.0 10.0 3526.748 -3037800.0 150900.0 -3156600.0 76200.0 -2.414 297739.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 148900.0 -3156600.0 132800.0 -4.207 719.789
0.0 1.0 624.001 -3037800.0 95000.0 -3156600.0 75000.0 -2.376 79012.487
1.0 2.0 822.762 -3037800.0 144000.0 -3156600.0 66500.0 -2.107 75117.066
2.0 3.0 969.363 -3037800.0 144000.0 -3156600.0 66500.0 -2.107 75117.066
3.0 4.0 1117.316 -3037800.0 135800.0 -3156600.0 57600.0 -1.825 74998.706
4.0 5.0 1273.035 -3037800.0 135800.0 -3156600.0 57600.0 -1.825 74998.706
5.0 6.0 1425.821 -3037800.0 135800.0 -3156600.0 57600.0 -1.825 74998.706
6.0 7.0 1584.078 -3037800.0 124600.0 -3156600.0 52400.0 -1.66 75706.074
7.0 8.0 1740.81 -3037800.0 107200.0 -3156600.0 52400.0 -1.66 76374.518
8.0 9.0 1890.246 -3037800.0 107200.0 -3156600.0 52400.0 -1.66 76374.518
9.0 10.0 2030.423 -3037800.0 107200.0 -3156600.0 52400.0 -1.66 76374.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 152600.0 -3156600.0 108500.0 -3.437 711.144
