Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 74100.0 -1.242 761.453
0.0 1.0 866.875 -5963275.0 71700.0 -5965425.0 63825.0 -1.07 784.753
1.0 2.0 1247.444 -5963275.0 71700.0 -5965425.0 67375.0 -1.129 788.082
2.0 3.0 1514.516 -5963275.0 71700.0 -5965425.0 67375.0 -1.129 788.082
3.0 4.0 1801.902 -5963275.0 70825.0 -5965425.0 68450.0 -1.147 898.974
4.0 5.0 2089.362 -5963275.0 69900.0 -5965425.0 68150.0 -1.142 925.932
5.0 6.0 2416.008 -5963275.0 70025.0 -5965425.0 63375.0 -1.062 888.565
6.0 7.0 2723.739 -5963275.0 70025.0 -5965425.0 63375.0 -1.062 888.565
7.0 8.0 3053.672 -5963275.0 70025.0 -5965425.0 63375.0 -1.062 888.565
8.0 9.0 3369.955 -5963275.0 70025.0 -5965425.0 63375.0 -1.062 888.565
9.0 10.0 3694.751 -5963275.0 70025.0 -5965425.0 63375.0 -1.062 888.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 91275.0 -5965425.0 60675.0 -1.017 773.448
0.0 1.0 808.133 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
1.0 2.0 1048.864 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
2.0 3.0 1338.653 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
3.0 4.0 1635.158 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
4.0 5.0 1942.052 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
5.0 6.0 2233.411 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
6.0 7.0 2488.796 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
7.0 8.0 2744.562 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
8.0 9.0 3006.399 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
9.0 10.0 3269.397 -5963275.0 73725.0 -5965425.0 56675.0 -0.95 889.638
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 67000.0 -5965425.0 45600.0 -0.764 758.377
0.0 1.0 1667.83 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
1.0 2.0 3021.7 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
2.0 3.0 4207.244 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
3.0 4.0 5314.739 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
4.0 5.0 6379.419 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
5.0 6.0 7446.217 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
6.0 7.0 8542.227 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
7.0 8.0 9614.399 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
8.0 9.0 10699.59 -5963275.0 64850.0 -5965425.0 49525.0 -0.83 1157.949
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
