Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 203150.0 -6349600.0 146550.0 -2.308 791.262
0.0 1.0 5624.598 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 791.069
1.0 2.0 8837.949 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 791.069
2.0 3.0 11703.722 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 791.069
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 110600.0 -6349600.0 142350.0 -2.242 780.499
0.0 1.0 1665.33 -6445100.0 110600.0 -6349600.0 152550.0 -2.403 794.911
1.0 2.0 2324.067 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
2.0 3.0 2922.98 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
3.0 4.0 3456.95 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
4.0 5.0 3985.8 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
5.0 6.0 4513.913 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
6.0 7.0 5031.269 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
7.0 8.0 5560.585 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
8.0 9.0 6080.766 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
9.0 10.0 6605.869 -6445100.0 98000.0 -6349600.0 119500.0 -1.882 820.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 197100.0 -3.104 798.164
0.0 1.0 3968.086 -6445100.0 112700.0 -6349600.0 165400.0 -2.605 4935.873
1.0 2.0 7085.118 -6445100.0 112700.0 -6349600.0 165400.0 -2.605 4935.873
2.0 3.0 10983.911 -6445100.0 112700.0 -6349600.0 165400.0 -2.605 4935.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 200100.0 -6349600.0 146550.0 -2.308 812.266
0.0 1.0 1579.162 -6445100.0 176900.0 -6349600.0 152550.0 -2.403 848.013
1.0 2.0 2096.388 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
2.0 3.0 2689.32 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
3.0 4.0 3160.891 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
4.0 5.0 3615.606 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
5.0 6.0 4088.173 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
6.0 7.0 4541.465 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
7.0 8.0 5008.793 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
8.0 9.0 5490.524 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
9.0 10.0 5959.203 -6445100.0 176900.0 -6349600.0 161100.0 -2.537 847.38
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 183500.0 -6349600.0 160050.0 -2.521 782.243
0.0 1.0 1790.653 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
1.0 2.0 2438.417 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
2.0 3.0 3356.062 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
3.0 4.0 4253.574 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
4.0 5.0 5118.13 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
5.0 6.0 5996.666 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
6.0 7.0 6850.033 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
7.0 8.0 7690.311 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
8.0 9.0 8567.263 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
9.0 10.0 9435.322 -6445100.0 102050.0 -6349600.0 142350.0 -2.242 933.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 254600.0 -6349600.0 205550.0 -3.237 826.782
0.0 1.0 4240.41 -6445100.0 174600.0 -6349600.0 138400.0 -2.18 2175.096
1.0 2.0 7452.884 -6445100.0 174600.0 -6349600.0 138400.0 -2.18 2175.096
2.0 3.0 10761.921 -6445100.0 177100.0 -6349600.0 136200.0 -2.145 2238.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 204700.0 -6349600.0 143250.0 -2.256 803.985
