Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 29250.0 -3296250.0 64000.0 -1.942 625.621
0.0 1.0 371.214 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
1.0 2.0 447.294 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
2.0 3.0 536.073 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
3.0 4.0 623.74 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
4.0 5.0 713.243 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
5.0 6.0 798.989 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
6.0 7.0 887.911 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
7.0 8.0 976.956 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
8.0 9.0 1067.441 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
9.0 10.0 1152.875 -3167850.0 29250.0 -3296250.0 58050.0 -1.761 637.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 30500.0 -3296250.0 78000.0 -2.366 621.375
0.0 1.0 391.256 -3167850.0 36950.0 -3296250.0 60700.0 -1.841 657.563
1.0 2.0 474.619 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
2.0 3.0 538.7 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
3.0 4.0 638.402 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
4.0 5.0 719.054 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
5.0 6.0 799.494 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
6.0 7.0 881.842 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
7.0 8.0 965.653 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
8.0 9.0 1052.224 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
9.0 10.0 1139.248 -3167850.0 36950.0 -3296250.0 57750.0 -1.752 658.164
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 29250.0 -3296250.0 67000.0 -2.033 616.89
0.0 1.0 482.691 -3167850.0 24350.0 -3296250.0 55950.0 -1.697 617.027
1.0 2.0 631.606 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
2.0 3.0 696.639 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
3.0 4.0 781.256 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
4.0 5.0 861.878 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
5.0 6.0 943.24 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
6.0 7.0 1023.689 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
7.0 8.0 1104.331 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
8.0 9.0 1188.991 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
9.0 10.0 1269.888 -3167850.0 27750.0 -3296250.0 56600.0 -1.717 618.711
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 33000.0 -3296250.0 62450.0 -1.895 612.132
0.0 1.0 509.027 -3167850.0 33000.0 -3296250.0 62450.0 -1.895 612.132
