Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 144575.0 -5709250.0 125575.0 -2.2 742.568
0.0 1.0 1825.418 -5438725.0 138075.0 -5709250.0 124775.0 -2.185 963.115
1.0 2.0 3008.611 -5438725.0 94325.0 -5709250.0 125575.0 -2.2 1468.008
2.0 3.0 4674.185 -5438725.0 108575.0 -5709250.0 125575.0 -2.2 1539.42
3.0 4.0 6424.813 -5438725.0 108575.0 -5709250.0 125575.0 -2.2 1539.42
4.0 5.0 8225.113 -5438725.0 108575.0 -5709250.0 125575.0 -2.2 1539.42
5.0 6.0 9601.683 -5438725.0 108575.0 -5709250.0 125575.0 -2.2 1539.42
6.0 7.0 10966.051 -5438725.0 108575.0 -5709250.0 125575.0 -2.2 1539.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
0.0 1.0 686.123 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
1.0 2.0 734.917 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
2.0 3.0 784.899 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
3.0 4.0 835.151 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
4.0 5.0 885.76 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
5.0 6.0 937.852 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
6.0 7.0 986.85 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
7.0 8.0 1036.035 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
8.0 9.0 1086.592 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
9.0 10.0 1135.779 -5438725.0 100775.0 -5709250.0 95475.0 -1.672 734.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 97625.0 -5709250.0 127250.0 -2.229 744.405
0.0 1.0 632.909 -5438725.0 166425.0 -5709250.0 139325.0 -2.44 1706.168
1.0 2.0 844.445 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
2.0 3.0 997.072 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
3.0 4.0 1155.339 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
4.0 5.0 1304.592 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
5.0 6.0 1454.544 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
6.0 7.0 1615.519 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
7.0 8.0 1772.063 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
8.0 9.0 1930.525 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
9.0 10.0 2082.205 -5438725.0 148675.0 -5709250.0 134300.0 -2.352 990.173
