Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
0.0 1.0 96.778 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
1.0 2.0 107.279 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
2.0 3.0 118.173 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
3.0 4.0 128.347 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
4.0 5.0 138.877 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
5.0 6.0 149.535 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
6.0 7.0 159.702 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
7.0 8.0 170.06 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
8.0 9.0 180.551 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
9.0 10.0 190.667 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
0.0 1.0 97.715 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
1.0 2.0 109.135 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
2.0 3.0 120.381 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
3.0 4.0 131.741 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
4.0 5.0 142.951 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
5.0 6.0 154.679 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
6.0 7.0 165.801 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
7.0 8.0 177.043 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
8.0 9.0 188.296 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
9.0 10.0 199.823 -6506400.0 109000.0 -6387500.0 83900.0 -1.314 808.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
0.0 1.0 97.001 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
1.0 2.0 106.829 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
2.0 3.0 116.823 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
3.0 4.0 126.706 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
4.0 5.0 136.535 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
5.0 6.0 146.187 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
6.0 7.0 156.365 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
7.0 8.0 166.226 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
8.0 9.0 176.35 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
9.0 10.0 187.265 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 808.614
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
0.0 1.0 93.824 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
1.0 2.0 104.566 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
2.0 3.0 115.585 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
3.0 4.0 127.109 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
4.0 5.0 138.477 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
5.0 6.0 149.857 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
6.0 7.0 160.648 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
7.0 8.0 171.771 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
8.0 9.0 182.372 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
9.0 10.0 193.817 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 807.324
0.0 1.0 296.298 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
1.0 2.0 457.261 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
2.0 3.0 631.127 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
3.0 4.0 811.071 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
4.0 5.0 986.998 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
5.0 6.0 1163.926 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
6.0 7.0 1343.921 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
7.0 8.0 1517.635 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
8.0 9.0 1686.639 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
9.0 10.0 1864.17 -6506400.0 107600.0 -6387500.0 90600.0 -1.418 811.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
0.0 1.0 96.787 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
1.0 2.0 106.967 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
2.0 3.0 117.686 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
3.0 4.0 128.394 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
4.0 5.0 139.043 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
5.0 6.0 149.546 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
6.0 7.0 160.338 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
7.0 8.0 170.699 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
8.0 9.0 181.247 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
9.0 10.0 192.144 -6506400.0 109000.0 -6387500.0 85100.0 -1.332 809.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
0.0 1.0 87.608 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
1.0 2.0 97.733 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
2.0 3.0 108.13 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
3.0 4.0 118.351 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
4.0 5.0 128.687 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
5.0 6.0 138.947 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
6.0 7.0 149.398 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
7.0 8.0 159.848 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
8.0 9.0 170.417 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
9.0 10.0 180.885 -6506400.0 111800.0 -6387500.0 90600.0 -1.418 808.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
0.0 1.0 93.553 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
1.0 2.0 103.63 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
2.0 3.0 114.129 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
3.0 4.0 125.02 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
4.0 5.0 136.24 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
5.0 6.0 146.575 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
6.0 7.0 157.052 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
7.0 8.0 167.117 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
8.0 9.0 177.27 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
9.0 10.0 187.307 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
0.0 1.0 88.093 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
1.0 2.0 97.8 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
2.0 3.0 107.275 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
3.0 4.0 115.978 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
4.0 5.0 124.778 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
5.0 6.0 133.989 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
6.0 7.0 143.378 -6506400.0 109000.0 -6387500.0 90600.0 -1.418 808.518
