Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 28850.0 -779200.0 11275.0 -1.447 785.64
0.0 1.0 268.421 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
1.0 2.0 371.459 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
2.0 3.0 477.655 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
3.0 4.0 584.763 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
4.0 5.0 695.497 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
5.0 6.0 819.003 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
6.0 7.0 978.042 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
7.0 8.0 1157.568 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
8.0 9.0 1324.302 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
9.0 10.0 1495.768 -790150.0 28850.0 -779200.0 15750.0 -2.021 1004.148
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 25675.0 -779200.0 13450.0 -1.726 796.007
0.0 1.0 293.843 -790150.0 25675.0 -779200.0 12200.0 -1.566 798.363
1.0 2.0 414.48 -790150.0 21025.0 -779200.0 17200.0 -2.207 809.208
2.0 3.0 510.271 -790150.0 21025.0 -779200.0 17200.0 -2.207 809.208
3.0 4.0 608.55 -790150.0 21025.0 -779200.0 17200.0 -2.207 809.208
4.0 5.0 707.359 -790150.0 21025.0 -779200.0 17200.0 -2.207 809.208
5.0 6.0 813.225 -790150.0 35525.0 -779200.0 14375.0 -1.845 1442.684
6.0 7.0 912.217 -790150.0 35525.0 -779200.0 14375.0 -1.845 1442.684
7.0 8.0 1008.344 -790150.0 25675.0 -779200.0 11650.0 -1.495 1438.114
8.0 9.0 1107.247 -790150.0 25675.0 -779200.0 11650.0 -1.495 1438.114
9.0 10.0 1224.136 -790150.0 25675.0 -779200.0 11650.0 -1.495 1438.114
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 25575.0 -779200.0 15375.0 -1.973 782.373
0.0 1.0 229.34 -790150.0 28850.0 -779200.0 19925.0 -2.557 806.108
1.0 2.0 338.409 -790150.0 21650.0 -779200.0 16100.0 -2.066 789.556
2.0 3.0 437.588 -790150.0 24225.0 -779200.0 19925.0 -2.557 796.511
3.0 4.0 580.208 -790150.0 21025.0 -779200.0 13800.0 -1.771 1697.531
4.0 5.0 747.696 -790150.0 21025.0 -779200.0 13800.0 -1.771 1697.531
5.0 6.0 951.607 -790150.0 21025.0 -779200.0 13800.0 -1.771 1697.531
6.0 7.0 1184.937 -790150.0 15875.0 -779200.0 10450.0 -1.341 1654.677
7.0 8.0 1438.24 -790150.0 15875.0 -779200.0 10450.0 -1.341 1654.677
8.0 9.0 1679.672 -790150.0 15875.0 -779200.0 12150.0 -1.559 1636.936
9.0 10.0 1955.692 -790150.0 24225.0 -779200.0 13450.0 -1.726 1889.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 30725.0 -779200.0 12800.0 -1.643 785.209
0.0 1.0 258.56 -790150.0 34300.0 -779200.0 21575.0 -2.769 921.141
1.0 2.0 362.229 -790150.0 23450.0 -779200.0 11850.0 -1.521 7416.036
2.0 3.0 457.012 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
3.0 4.0 574.85 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
4.0 5.0 684.891 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
5.0 6.0 808.05 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
6.0 7.0 947.771 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
7.0 8.0 1105.842 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
8.0 9.0 1303.473 -790150.0 23450.0 -779200.0 11275.0 -1.447 6022.11
9.0 10.0 1525.672 -790150.0 24225.0 -779200.0 10450.0 -1.341 5205.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 28850.0 -779200.0 9375.0 -1.203 760.525
0.0 1.0 601.221 -790150.0 18225.0 -779200.0 11275.0 -1.447 765.159
1.0 2.0 1275.425 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
2.0 3.0 2141.811 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
3.0 4.0 3204.319 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
4.0 5.0 4235.003 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
5.0 6.0 5231.946 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
6.0 7.0 6214.544 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
7.0 8.0 7197.992 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
8.0 9.0 8171.297 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
9.0 10.0 9160.184 -790150.0 18350.0 -779200.0 11275.0 -1.447 768.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 38850.0 -779200.0 18800.0 -2.413 776.949
0.0 1.0 230.193 -790150.0 31425.0 -779200.0 17750.0 -2.278 2866.363
1.0 2.0 323.809 -790150.0 44025.0 -779200.0 15750.0 -2.021 4537.786
2.0 3.0 428.321 -790150.0 44025.0 -779200.0 15750.0 -2.021 4537.786
3.0 4.0 537.113 -790150.0 44025.0 -779200.0 15750.0 -2.021 4537.786
4.0 5.0 649.719 -790150.0 44025.0 -779200.0 15750.0 -2.021 4537.786
5.0 6.0 768.122 -790150.0 37725.0 -779200.0 15175.0 -1.948 4578.155
6.0 7.0 902.233 -790150.0 20550.0 -779200.0 16225.0 -2.082 4814.557
7.0 8.0 1061.278 -790150.0 20550.0 -779200.0 16225.0 -2.082 4814.557
8.0 9.0 1238.095 -790150.0 20550.0 -779200.0 16225.0 -2.082 4814.557
9.0 10.0 1430.767 -790150.0 28850.0 -779200.0 20300.0 -2.605 4831.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 36575.0 -779200.0 14450.0 -1.854 756.141
