Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.801
0.0 1.0 35.608 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
1.0 2.0 37.384 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
2.0 3.0 39.105 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
3.0 4.0 40.922 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
4.0 5.0 42.73 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
5.0 6.0 44.572 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
6.0 7.0 46.53 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
7.0 8.0 48.522 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
8.0 9.0 50.712 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
9.0 10.0 52.772 -772400.0 3325.0 -802025.0 14000.0 -1.746 659.775
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
0.0 1.0 14.206 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
1.0 2.0 15.918 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
2.0 3.0 17.64 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
3.0 4.0 19.358 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
4.0 5.0 21.244 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
5.0 6.0 23.237 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
6.0 7.0 24.926 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
7.0 8.0 26.625 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
8.0 9.0 28.378 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
9.0 10.0 30.427 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.281
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.938
0.0 1.0 14.799 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.938
1.0 2.0 16.646 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.938
2.0 3.0 18.751 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.938
3.0 4.0 20.594 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.938
