Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 37550.0 -1524800.0 59050.0 -3.873 764.585
0.0 1.0 144.255 -1567200.0 37550.0 -1524800.0 59050.0 -3.873 764.585
1.0 2.0 179.263 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
2.0 3.0 212.901 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
3.0 4.0 246.266 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
4.0 5.0 280.462 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
5.0 6.0 313.485 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
6.0 7.0 347.357 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
7.0 8.0 381.134 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
8.0 9.0 415.625 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
9.0 10.0 448.147 -1567200.0 47050.0 -1524800.0 48400.0 -3.174 764.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
0.0 1.0 127.656 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
1.0 2.0 145.981 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
2.0 3.0 164.268 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
3.0 4.0 183.538 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
4.0 5.0 203.088 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
5.0 6.0 222.676 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
6.0 7.0 241.481 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
7.0 8.0 260.878 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
8.0 9.0 280.337 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
9.0 10.0 299.59 -1567200.0 15400.0 -1524800.0 56650.0 -3.715 766.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
