Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 125075.0 -7316225.0 116950.0 -1.599 795.747
0.0 1.0 3285.991 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
1.0 2.0 5013.743 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
2.0 3.0 6578.626 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
3.0 4.0 8061.349 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
4.0 5.0 9549.016 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
5.0 6.0 11009.53 -7409475.0 107000.0 -7316225.0 117575.0 -1.607 874.583
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 125225.0 -7316225.0 115875.0 -1.584 793.396
0.0 1.0 1575.527 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
1.0 2.0 2008.764 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
2.0 3.0 2467.408 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
3.0 4.0 2924.066 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
4.0 5.0 3379.157 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
5.0 6.0 3830.002 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
6.0 7.0 4294.703 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
7.0 8.0 4749.107 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
8.0 9.0 5200.626 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
9.0 10.0 5657.699 -7409475.0 109250.0 -7316225.0 111800.0 -1.528 920.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 137300.0 -7316225.0 152675.0 -2.087 802.85
0.0 1.0 1716.407 -7409475.0 111325.0 -7316225.0 154850.0 -2.117 815.422
1.0 2.0 2277.377 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
2.0 3.0 2745.423 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
3.0 4.0 3225.334 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
4.0 5.0 3707.958 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
5.0 6.0 4220.303 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
6.0 7.0 4716.313 -7409475.0 109225.0 -7316225.0 156475.0 -2.139 816.507
