Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
0.0 1.0 79.503 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
1.0 2.0 88.416 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
2.0 3.0 97.665 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
3.0 4.0 107.171 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
4.0 5.0 116.085 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
5.0 6.0 125.003 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
6.0 7.0 133.994 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
7.0 8.0 143.072 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
8.0 9.0 152.184 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
9.0 10.0 161.37 -759450.0 35075.0 -789150.0 20600.0 -2.61 739.427
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
0.0 1.0 94.456 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
1.0 2.0 103.74 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
2.0 3.0 112.896 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
3.0 4.0 122.032 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
4.0 5.0 131.154 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
5.0 6.0 140.672 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
6.0 7.0 149.756 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
7.0 8.0 158.997 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
8.0 9.0 168.226 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
9.0 10.0 177.601 -759450.0 31050.0 -789150.0 22450.0 -2.845 736.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 14450.0 -789150.0 19025.0 -2.411 731.678
0.0 1.0 98.664 -759450.0 26800.0 -789150.0 36800.0 -4.663 1063.447
