Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 14500.0 -1604050.0 22450.0 -1.4 646.579
0.0 1.0 307.886 -1544800.0 21450.0 -1604050.0 37150.0 -2.316 811.073
1.0 2.0 498.465 -1544800.0 25350.0 -1604050.0 30850.0 -1.923 876.611
2.0 3.0 711.138 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
3.0 4.0 931.156 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
4.0 5.0 1226.341 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
5.0 6.0 1517.957 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
6.0 7.0 1765.741 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
7.0 8.0 1981.205 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
8.0 9.0 2193.339 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
9.0 10.0 2408.583 -1544800.0 25350.0 -1604050.0 50600.0 -3.155 894.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 10100.0 -1604050.0 25550.0 -1.593 638.283
0.0 1.0 286.488 -1544800.0 25350.0 -1604050.0 43400.0 -2.706 765.21
1.0 2.0 425.509 -1544800.0 21450.0 -1604050.0 37700.0 -2.35 845.198
2.0 3.0 561.229 -1544800.0 21450.0 -1604050.0 37700.0 -2.35 845.198
3.0 4.0 724.561 -1544800.0 21450.0 -1604050.0 43100.0 -2.687 846.158
4.0 5.0 883.572 -1544800.0 21450.0 -1604050.0 43100.0 -2.687 846.158
5.0 6.0 1089.963 -1544800.0 31650.0 -1604050.0 43700.0 -2.724 776.137
6.0 7.0 1274.477 -1544800.0 21450.0 -1604050.0 28550.0 -1.78 841.701
7.0 8.0 1437.212 -1544800.0 21450.0 -1604050.0 28550.0 -1.78 841.701
8.0 9.0 1637.265 -1544800.0 21450.0 -1604050.0 28550.0 -1.78 841.701
9.0 10.0 1839.871 -1544800.0 21450.0 -1604050.0 37700.0 -2.35 794.697
