Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 199950.0 -6349600.0 145850.0 -2.297 804.328
0.0 1.0 717.136 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
1.0 2.0 778.91 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
2.0 3.0 839.667 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
3.0 4.0 899.996 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
4.0 5.0 960.868 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
5.0 6.0 1022.267 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
6.0 7.0 1083.524 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
7.0 8.0 1144.646 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
8.0 9.0 1205.037 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
9.0 10.0 1265.597 -6445100.0 185450.0 -6349600.0 143250.0 -2.256 205671.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 206900.0 -6349600.0 132750.0 -2.091 809.158
0.0 1.0 748.992 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
1.0 2.0 945.207 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
2.0 3.0 1006.055 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
3.0 4.0 1065.874 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
4.0 5.0 1126.16 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
5.0 6.0 1186.088 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
6.0 7.0 1245.554 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
7.0 8.0 1305.994 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
8.0 9.0 1365.389 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
9.0 10.0 1425.632 -6445100.0 210550.0 -6349600.0 132750.0 -2.091 833.716
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 796.417
0.0 1.0 1986.45 -6445100.0 218000.0 -6349600.0 159950.0 -2.519 1034.402
1.0 2.0 3100.627 -6445100.0 136500.0 -6349600.0 161700.0 -2.547 1034.791
2.0 3.0 4193.887 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
3.0 4.0 5056.188 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
4.0 5.0 5950.857 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
5.0 6.0 6843.201 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
6.0 7.0 7729.398 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
7.0 8.0 8638.257 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
8.0 9.0 9546.726 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
9.0 10.0 10442.738 -6445100.0 172500.0 -6349600.0 138750.0 -2.185 1043.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
0.0 1.0 572.537 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
1.0 2.0 634.307 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
2.0 3.0 696.128 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
3.0 4.0 758.472 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
4.0 5.0 819.312 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
5.0 6.0 880.771 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
6.0 7.0 942.484 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
7.0 8.0 1004.403 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
8.0 9.0 1066.653 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
9.0 10.0 1128.165 -6445100.0 111400.0 -6349600.0 146050.0 -2.3 806.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 145750.0 -6349600.0 148700.0 -2.342 810.264
0.0 1.0 1002.867 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
1.0 2.0 1119.991 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
2.0 3.0 1234.279 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
3.0 4.0 1352.846 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
4.0 5.0 1467.974 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
5.0 6.0 1585.248 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
6.0 7.0 1699.606 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
7.0 8.0 1815.682 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
8.0 9.0 1933.613 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
9.0 10.0 2050.537 -6445100.0 135400.0 -6349600.0 144450.0 -2.275 1063.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 111100.0 -6349600.0 131700.0 -2.074 809.824
0.0 1.0 1108.763 -6445100.0 107750.0 -6349600.0 180200.0 -2.838 978.04
1.0 2.0 1609.599 -6445100.0 119500.0 -6349600.0 169950.0 -2.677 1092.741
2.0 3.0 2067.625 -6445100.0 119500.0 -6349600.0 169950.0 -2.677 1092.741
3.0 4.0 2527.013 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
4.0 5.0 2804.527 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
5.0 6.0 3075.932 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
6.0 7.0 3349.965 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
7.0 8.0 3620.196 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
8.0 9.0 3894.37 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
9.0 10.0 4163.63 -6445100.0 107750.0 -6349600.0 161100.0 -2.537 1092.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
0.0 1.0 618.02 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
1.0 2.0 676.713 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
2.0 3.0 735.09 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
3.0 4.0 793.267 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
4.0 5.0 851.031 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
5.0 6.0 909.241 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
6.0 7.0 968.384 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
7.0 8.0 1027.319 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
8.0 9.0 1085.356 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
9.0 10.0 1143.577 -6445100.0 96000.0 -6349600.0 143250.0 -2.256 792.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 236500.0 -6349600.0 144650.0 -2.278 820.439
0.0 1.0 958.473 -6445100.0 245300.0 -6349600.0 142350.0 -2.242 823.09
1.0 2.0 1361.924 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
2.0 3.0 1526.715 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
3.0 4.0 1782.088 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
4.0 5.0 1997.353 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
5.0 6.0 2223.288 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
6.0 7.0 2447.699 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
7.0 8.0 2666.414 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
8.0 9.0 2892.503 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
9.0 10.0 3113.729 -6445100.0 185900.0 -6349600.0 138000.0 -2.173 822.807
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 110800.0 -6349600.0 171750.0 -2.705 797.545
0.0 1.0 2105.125 -6445100.0 111100.0 -6349600.0 143250.0 -2.256 2196.715
1.0 2.0 3241.229 -6445100.0 259000.0 -6349600.0 218450.0 -3.44 2181.71
2.0 3.0 4451.369 -6445100.0 245050.0 -6349600.0 218450.0 -3.44 2184.71
3.0 4.0 5737.758 -6445100.0 266550.0 -6349600.0 218550.0 -3.442 2171.039
4.0 5.0 6743.918 -6445100.0 266550.0 -6349600.0 226450.0 -3.566 2165.085
5.0 6.0 7802.947 -6445100.0 266550.0 -6349600.0 226450.0 -3.566 2165.085
6.0 7.0 8918.91 -6445100.0 266550.0 -6349600.0 226450.0 -3.566 2165.085
7.0 8.0 9791.441 -6445100.0 266550.0 -6349600.0 226450.0 -3.566 2165.085
8.0 9.0 10673.851 -6445100.0 266550.0 -6349600.0 226450.0 -3.566 2165.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
0.0 1.0 563.649 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
1.0 2.0 623.201 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
2.0 3.0 683.033 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
3.0 4.0 743.375 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
4.0 5.0 803.742 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
5.0 6.0 863.978 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
6.0 7.0 924.193 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
7.0 8.0 984.678 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
8.0 9.0 1045.332 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
9.0 10.0 1105.756 -6445100.0 207600.0 -6349600.0 171900.0 -2.707 799.034
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 199300.0 -6349600.0 177150.0 -2.79 798.935
0.0 1.0 698.916 -6445100.0 196800.0 -6349600.0 185550.0 -2.922 802.759
1.0 2.0 836.984 -6445100.0 196800.0 -6349600.0 185550.0 -2.922 802.759
2.0 3.0 1050.204 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
3.0 4.0 1255.574 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
4.0 5.0 1426.365 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
5.0 6.0 1597.011 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
6.0 7.0 1765.293 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
7.0 8.0 1935.924 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
8.0 9.0 2104.567 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
9.0 10.0 2274.868 -6445100.0 191850.0 -6349600.0 144450.0 -2.275 1077.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 130350.0 -6349600.0 120500.0 -1.898 793.417
0.0 1.0 765.214 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
1.0 2.0 825.183 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
2.0 3.0 885.386 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
3.0 4.0 944.959 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
4.0 5.0 1005.47 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
5.0 6.0 1066.963 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
6.0 7.0 1126.887 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
7.0 8.0 1186.391 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
8.0 9.0 1245.175 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
9.0 10.0 1305.995 -6445100.0 111750.0 -6349600.0 142350.0 -2.242 811.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 213250.0 -6349600.0 182550.0 -2.875 785.49
0.0 1.0 1999.495 -6445100.0 211850.0 -6349600.0 143250.0 -2.256 61106.292
1.0 2.0 3364.002 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
2.0 3.0 4581.363 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
3.0 4.0 5681.554 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
4.0 5.0 6795.565 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
5.0 6.0 7769.96 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
6.0 7.0 8721.213 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
7.0 8.0 9684.74 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
8.0 9.0 10655.201 -6445100.0 170400.0 -6349600.0 134100.0 -2.112 61517.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 276950.0 -6349600.0 223600.0 -3.521 795.512
0.0 1.0 55096.985 -6445100.0 128800.0 -6349600.0 143250.0 -2.256 1837.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 246550.0 -6349600.0 187900.0 -2.959 801.636
0.0 1.0 1712.724 -6445100.0 152800.0 -6349600.0 227350.0 -3.581 3181.856
1.0 2.0 2631.513 -6445100.0 152800.0 -6349600.0 227350.0 -3.581 3181.856
2.0 3.0 3553.638 -6445100.0 152800.0 -6349600.0 227350.0 -3.581 3181.856
3.0 4.0 4600.302 -6445100.0 152800.0 -6349600.0 227350.0 -3.581 3181.856
4.0 5.0 5546.759 -6445100.0 170400.0 -6349600.0 204100.0 -3.214 3187.36
5.0 6.0 6390.739 -6445100.0 170400.0 -6349600.0 176400.0 -2.778 3184.5
6.0 7.0 7236.147 -6445100.0 170400.0 -6349600.0 176400.0 -2.778 3184.5
7.0 8.0 8096.186 -6445100.0 170400.0 -6349600.0 176400.0 -2.778 3184.5
8.0 9.0 8965.18 -6445100.0 170400.0 -6349600.0 176400.0 -2.778 3184.5
9.0 10.0 9834.511 -6445100.0 170400.0 -6349600.0 176400.0 -2.778 3184.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 96000.0 -6349600.0 129150.0 -2.034 799.342
0.0 1.0 1996.023 -6445100.0 136850.0 -6349600.0 144500.0 -2.276 870.848
1.0 2.0 3080.596 -6445100.0 107750.0 -6349600.0 129650.0 -2.042 882.295
2.0 3.0 4342.881 -6445100.0 107750.0 -6349600.0 129650.0 -2.042 882.295
3.0 4.0 5846.23 -6445100.0 107750.0 -6349600.0 139250.0 -2.193 890.115
4.0 5.0 7237.987 -6445100.0 107750.0 -6349600.0 139250.0 -2.193 890.115
5.0 6.0 8476.381 -6445100.0 107750.0 -6349600.0 139250.0 -2.193 890.115
6.0 7.0 9718.302 -6445100.0 107750.0 -6349600.0 139250.0 -2.193 890.115
7.0 8.0 10952.532 -6445100.0 107750.0 -6349600.0 138500.0 -2.181 883.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 175900.0 -6349600.0 155600.0 -2.451 800.758
0.0 1.0 1865.466 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1269.469
1.0 2.0 2908.225 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
2.0 3.0 4062.764 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
3.0 4.0 5167.755 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
4.0 5.0 6227.959 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
5.0 6.0 7240.687 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
6.0 7.0 8272.323 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
7.0 8.0 9313.044 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
8.0 9.0 10383.527 -6445100.0 112900.0 -6349600.0 144500.0 -2.276 1265.669
