Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 66250.0 -5012900.0 33650.0 -0.671 750.391
0.0 1.0 1489.998 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
1.0 2.0 2482.97 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
2.0 3.0 3480.572 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
3.0 4.0 4489.032 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
4.0 5.0 5477.53 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
5.0 6.0 6504.14 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
6.0 7.0 7525.218 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
7.0 8.0 8533.458 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
8.0 9.0 9535.959 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
9.0 10.0 10532.826 -4773600.0 30800.0 -5012900.0 26400.0 -0.527 749.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 31950.0 -5012900.0 31250.0 -0.623 727.021
0.0 1.0 12627.982 -4773600.0 49350.0 -5012900.0 38850.0 -0.775 4169.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 45100.0 -5012900.0 66000.0 -1.317 731.19
0.0 1.0 1687.225 -4773600.0 50950.0 -5012900.0 52300.0 -1.043 3221.589
