Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 66150.0 -4812150.0 87900.0 -1.827 613.58
0.0 1.0 1279.746 -4634400.0 76050.0 -4812150.0 104850.0 -2.179 623.924
1.0 2.0 1774.549 -4634400.0 76050.0 -4812150.0 104850.0 -2.179 623.924
2.0 3.0 2131.384 -4634400.0 76050.0 -4812150.0 104850.0 -2.179 623.924
3.0 4.0 2485.115 -4634400.0 96300.0 -4812150.0 89100.0 -1.852 626.741
4.0 5.0 2818.122 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
5.0 6.0 3160.808 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
6.0 7.0 3469.096 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
7.0 8.0 3782.162 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
8.0 9.0 4084.716 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
9.0 10.0 4401.282 -4634400.0 76050.0 -4812150.0 89100.0 -1.852 625.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
0.0 1.0 1121.725 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
1.0 2.0 1248.064 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
2.0 3.0 1378.701 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
3.0 4.0 1511.397 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
4.0 5.0 1643.264 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
5.0 6.0 1770.688 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
6.0 7.0 1903.153 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
7.0 8.0 2031.736 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
8.0 9.0 2158.784 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
9.0 10.0 2287.737 -4634400.0 56700.0 -4812150.0 131550.0 -2.734 607.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 84000.0 -4812150.0 143550.0 -2.983 631.066
0.0 1.0 4560.73 -4634400.0 64350.0 -4812150.0 119700.0 -2.487 2268.604
1.0 2.0 9139.235 -4634400.0 64350.0 -4812150.0 124800.0 -2.593 2300.367
2.0 3.0 14644.658 -4634400.0 30000.0 -4812150.0 117000.0 -2.431 2326.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 120450.0 -4812150.0 146250.0 -3.039 627.052
0.0 1.0 1277.692 -4634400.0 113250.0 -4812150.0 123300.0 -2.562 775.003
1.0 2.0 1708.251 -4634400.0 113250.0 -4812150.0 123300.0 -2.562 775.003
2.0 3.0 2034.255 -4634400.0 113250.0 -4812150.0 123300.0 -2.562 775.003
3.0 4.0 2458.9 -4634400.0 113250.0 -4812150.0 123300.0 -2.562 775.003
4.0 5.0 2806.404 -4634400.0 96300.0 -4812150.0 128550.0 -2.671 823.616
5.0 6.0 3139.372 -4634400.0 96300.0 -4812150.0 128550.0 -2.671 823.616
6.0 7.0 3503.659 -4634400.0 76050.0 -4812150.0 130200.0 -2.706 827.309
