Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
0.0 1.0 19.462 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
1.0 2.0 38.527 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
2.0 3.0 59.171 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
3.0 4.0 79.766 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
4.0 5.0 100.385 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
5.0 6.0 120.739 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
6.0 7.0 137.454 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
7.0 8.0 154.929 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
8.0 9.0 175.114 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
9.0 10.0 195.411 -783600.0 16025.0 -762400.0 19400.0 -2.545 796.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
0.0 1.0 7.899 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
1.0 2.0 9.107 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
2.0 3.0 10.235 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
3.0 4.0 11.293 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
4.0 5.0 12.56 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
5.0 6.0 13.744 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
6.0 7.0 14.843 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
7.0 8.0 15.925 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
8.0 9.0 16.976 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
9.0 10.0 18.085 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.967
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
0.0 1.0 7.959 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
1.0 2.0 9.003 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
2.0 3.0 10.287 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
3.0 4.0 11.293 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
4.0 5.0 12.486 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
5.0 6.0 13.839 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
6.0 7.0 14.986 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
7.0 8.0 16.144 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.677
