Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 169800.0 -5578200.0 122025.0 -2.188 789.64
0.0 1.0 2816.9 -5673175.0 151400.0 -5578200.0 99175.0 -1.778 1792.246
1.0 2.0 4749.629 -5673175.0 151400.0 -5578200.0 99175.0 -1.778 1792.246
2.0 3.0 6740.463 -5673175.0 151400.0 -5578200.0 104800.0 -1.879 2172.328
3.0 4.0 8836.104 -5673175.0 145900.0 -5578200.0 106100.0 -1.902 2018.539
4.0 5.0 10672.789 -5673175.0 145900.0 -5578200.0 106100.0 -1.902 2018.539
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 138800.0 -5578200.0 115975.0 -2.079 769.395
0.0 1.0 1336.638 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
1.0 2.0 1774.546 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
2.0 3.0 2156.781 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
3.0 4.0 2540.112 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
4.0 5.0 2882.954 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
5.0 6.0 3177.838 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
6.0 7.0 3470.881 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
7.0 8.0 3771.889 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
8.0 9.0 4068.488 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
9.0 10.0 4370.878 -5673175.0 138150.0 -5578200.0 108200.0 -1.94 769.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 181575.0 -5578200.0 108825.0 -1.951 766.277
0.0 1.0 1205.326 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
1.0 2.0 1485.262 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
2.0 3.0 1764.764 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
3.0 4.0 2037.301 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
4.0 5.0 2309.217 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
5.0 6.0 2585.899 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
6.0 7.0 2865.319 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
7.0 8.0 3143.374 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
8.0 9.0 3421.267 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
9.0 10.0 3698.225 -5673175.0 134725.0 -5578200.0 96625.0 -1.732 768.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 182550.0 -5578200.0 128725.0 -2.308 768.83
0.0 1.0 2530.053 -5673175.0 134725.0 -5578200.0 94725.0 -1.698 1464.671
1.0 2.0 3952.027 -5673175.0 134725.0 -5578200.0 94725.0 -1.698 1462.137
2.0 3.0 5644.813 -5673175.0 134725.0 -5578200.0 107100.0 -1.92 1383.777
3.0 4.0 7468.697 -5673175.0 134725.0 -5578200.0 100750.0 -1.806 1562.435
4.0 5.0 9024.098 -5673175.0 134725.0 -5578200.0 100750.0 -1.806 1562.435
5.0 6.0 10512.211 -5673175.0 134725.0 -5578200.0 100750.0 -1.806 1562.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 107925.0 -5578200.0 87125.0 -1.562 803.165
0.0 1.0 1279.514 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
1.0 2.0 1552.553 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
2.0 3.0 1886.264 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
3.0 4.0 2208.278 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
4.0 5.0 2526.605 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
5.0 6.0 2837.143 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
6.0 7.0 3156.169 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
7.0 8.0 3481.056 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
8.0 9.0 3801.886 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
9.0 10.0 4122.821 -5673175.0 148600.0 -5578200.0 121225.0 -2.173 1455.342
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 134725.0 -5578200.0 93250.0 -1.672 797.331
0.0 1.0 1251.959 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
1.0 2.0 1724.496 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
2.0 3.0 2171.462 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
3.0 4.0 2618.687 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
4.0 5.0 3016.742 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
5.0 6.0 3418.406 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
6.0 7.0 3813.13 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
7.0 8.0 4214.521 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
8.0 9.0 4603.7 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
9.0 10.0 4995.573 -5673175.0 191025.0 -5578200.0 96050.0 -1.722 807.799
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 142725.0 -5578200.0 95875.0 -1.719 761.025
