Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
0.0 1.0 87.884 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
1.0 2.0 96.101 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
2.0 3.0 105.007 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
3.0 4.0 114.2 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
4.0 5.0 122.412 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
5.0 6.0 131.2 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
6.0 7.0 139.885 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
7.0 8.0 148.386 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
8.0 9.0 157.785 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
9.0 10.0 166.48 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 650.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 649.51
0.0 1.0 183.79 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
1.0 2.0 259.166 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
2.0 3.0 387.321 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
3.0 4.0 506.662 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
4.0 5.0 631.332 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
5.0 6.0 752.66 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
6.0 7.0 862.118 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
7.0 8.0 985.257 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
8.0 9.0 1110.99 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
9.0 10.0 1238.691 -4710750.0 43650.0 -4910450.0 82250.0 -1.675 658.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
0.0 1.0 90.529 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
1.0 2.0 99.194 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
2.0 3.0 107.803 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
3.0 4.0 116.463 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
4.0 5.0 125.094 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
5.0 6.0 133.793 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
6.0 7.0 142.339 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
7.0 8.0 150.72 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
8.0 9.0 159.152 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
9.0 10.0 167.819 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 651.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 649.759
0.0 1.0 166.703 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
1.0 2.0 238.908 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
2.0 3.0 362.486 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
3.0 4.0 486.854 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
4.0 5.0 595.05 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
5.0 6.0 706.307 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
6.0 7.0 828.013 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
7.0 8.0 935.282 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
8.0 9.0 1044.852 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
9.0 10.0 1155.86 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 657.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
0.0 1.0 89.061 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
1.0 2.0 97.704 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
2.0 3.0 106.672 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
3.0 4.0 115.579 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
4.0 5.0 124.34 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
5.0 6.0 132.948 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
6.0 7.0 141.335 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
7.0 8.0 150.311 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
8.0 9.0 159.076 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
9.0 10.0 167.779 -4710750.0 47350.0 -4910450.0 78950.0 -1.608 649.832
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 82050.0 -1.671 649.719
0.0 1.0 180.938 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
1.0 2.0 253.765 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
2.0 3.0 262.261 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
3.0 4.0 270.89 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
4.0 5.0 279.427 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
5.0 6.0 288.045 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
6.0 7.0 296.638 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
7.0 8.0 305.308 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
8.0 9.0 314.167 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
9.0 10.0 323.132 -4710750.0 43650.0 -4910450.0 88750.0 -1.807 658.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 91750.0 -1.868 651.275
0.0 1.0 202.972 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
1.0 2.0 290.192 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
2.0 3.0 412.993 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
3.0 4.0 543.683 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
4.0 5.0 668.284 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
5.0 6.0 788.592 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
6.0 7.0 904.575 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
7.0 8.0 1026.809 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
8.0 9.0 1150.218 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
9.0 10.0 1272.555 -4710750.0 46650.0 -4910450.0 76800.0 -1.564 659.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 47350.0 -4910450.0 82050.0 -1.671 650.217
0.0 1.0 86.065 -4710750.0 47350.0 -4910450.0 82050.0 -1.671 650.217
