Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 78050.0 -8145925.0 60150.0 -0.738 601.482
0.0 1.0 912.014 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
1.0 2.0 1036.627 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
2.0 3.0 1249.767 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
3.0 4.0 1473.443 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
4.0 5.0 1609.661 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
5.0 6.0 1745.547 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
6.0 7.0 1881.39 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
7.0 8.0 2016.295 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
8.0 9.0 2151.903 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
9.0 10.0 2287.714 -8033525.0 70075.0 -8145925.0 66800.0 -0.82 602.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 75825.0 -8145925.0 82200.0 -1.009 619.117
0.0 1.0 946.568 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
1.0 2.0 1093.349 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
2.0 3.0 1259.644 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
3.0 4.0 1426.357 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
4.0 5.0 1593.056 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
5.0 6.0 1759.472 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
6.0 7.0 1914.749 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
7.0 8.0 2080.225 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
8.0 9.0 2245.315 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
9.0 10.0 2401.078 -8033525.0 84550.0 -8145925.0 78025.0 -0.958 619.065
