Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 146600.0 -3156600.0 107600.0 -3.409 720.182
0.0 1.0 799.932 -3037800.0 144800.0 -3156600.0 75500.0 -2.392 746.913
1.0 2.0 1033.539 -3037800.0 125300.0 -3156600.0 85800.0 -2.718 5109.517
2.0 3.0 1293.67 -3037800.0 125300.0 -3156600.0 85800.0 -2.718 5109.517
3.0 4.0 1583.855 -3037800.0 125300.0 -3156600.0 102800.0 -3.257 5096.772
4.0 5.0 1944.756 -3037800.0 158300.0 -3156600.0 112600.0 -3.567 4634.369
5.0 6.0 2520.426 -3037800.0 145400.0 -3156600.0 112600.0 -3.567 1676.585
6.0 7.0 2959.234 -3037800.0 145400.0 -3156600.0 112600.0 -3.567 1676.585
7.0 8.0 3473.349 -3037800.0 145400.0 -3156600.0 112600.0 -3.567 1676.585
8.0 9.0 3842.689 -3037800.0 145400.0 -3156600.0 112600.0 -3.567 1676.585
9.0 10.0 4258.834 -3037800.0 150900.0 -3156600.0 111900.0 -3.545 1471.925
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 133300.0 -3156600.0 114500.0 -3.627 705.962
0.0 1.0 3342.781 -3037800.0 130200.0 -3156600.0 102200.0 -3.238 149857.22
1.0 2.0 9130.147 -3037800.0 130200.0 -3156600.0 88000.0 -2.788 149441.587
2.0 3.0 16171.135 -3037800.0 130200.0 -3156600.0 76500.0 -2.423 151390.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
