Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 211800.0 -8305200.0 140650.0 -1.694 738.503
0.0 1.0 1436.992 -7889300.0 159450.0 -8305200.0 133450.0 -1.607 15125.002
1.0 2.0 1831.052 -7889300.0 161900.0 -8305200.0 133450.0 -1.607 15631.656
2.0 3.0 2291.511 -7889300.0 161900.0 -8305200.0 133450.0 -1.607 15631.656
3.0 4.0 2602.453 -7889300.0 161900.0 -8305200.0 133450.0 -1.607 15631.656
4.0 5.0 2921.268 -7889300.0 161900.0 -8305200.0 133450.0 -1.607 15631.656
5.0 6.0 3281.675 -7889300.0 165750.0 -8305200.0 118450.0 -1.426 10814.293
6.0 7.0 3622.791 -7889300.0 165750.0 -8305200.0 116450.0 -1.402 11139.117
7.0 8.0 3990.897 -7889300.0 165750.0 -8305200.0 118450.0 -1.426 10959.663
8.0 9.0 4330.908 -7889300.0 162050.0 -8305200.0 116450.0 -1.402 10867.966
9.0 10.0 4693.48 -7889300.0 162050.0 -8305200.0 116450.0 -1.402 10867.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 147500.0 -8305200.0 156900.0 -1.889 700.503
0.0 1.0 3843.555 -7889300.0 152000.0 -8305200.0 154250.0 -1.857 781.095
1.0 2.0 5489.883 -7889300.0 152000.0 -8305200.0 154250.0 -1.857 781.095
2.0 3.0 7092.358 -7889300.0 152000.0 -8305200.0 154250.0 -1.857 781.095
3.0 4.0 8827.08 -7889300.0 152000.0 -8305200.0 154250.0 -1.857 781.095
4.0 5.0 10364.482 -7889300.0 152000.0 -8305200.0 154250.0 -1.857 781.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 160050.0 -8305200.0 148200.0 -1.784 718.118
0.0 1.0 1318.569 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
1.0 2.0 1538.488 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
2.0 3.0 1761.067 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
3.0 4.0 1992.749 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
4.0 5.0 2215.576 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
5.0 6.0 2439.588 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
6.0 7.0 2663.266 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
7.0 8.0 2884.037 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
8.0 9.0 3114.667 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
9.0 10.0 3336.272 -7889300.0 174700.0 -8305200.0 143200.0 -1.724 831.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 103750.0 -8305200.0 129850.0 -1.563 743.869
0.0 1.0 1472.195 -7889300.0 150600.0 -8305200.0 115000.0 -1.385 1050.243
1.0 2.0 1906.473 -7889300.0 103750.0 -8305200.0 114500.0 -1.379 986.429
2.0 3.0 2347.26 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
3.0 4.0 2747.931 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
4.0 5.0 3206.417 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
5.0 6.0 3627.844 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
6.0 7.0 4048.537 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
7.0 8.0 4493.119 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
8.0 9.0 4924.657 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
9.0 10.0 5356.776 -7889300.0 138850.0 -8305200.0 117700.0 -1.417 1126.853
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 163500.0 -8305200.0 140800.0 -1.695 700.677
0.0 1.0 3523.048 -7889300.0 172950.0 -8305200.0 133650.0 -1.609 813.263
1.0 2.0 4778.031 -7889300.0 172950.0 -8305200.0 126800.0 -1.527 818.127
2.0 3.0 6296.25 -7889300.0 172950.0 -8305200.0 126800.0 -1.527 818.127
3.0 4.0 8096.826 -7889300.0 172950.0 -8305200.0 126800.0 -1.527 818.127
4.0 5.0 9524.573 -7889300.0 172950.0 -8305200.0 126800.0 -1.527 818.127
5.0 6.0 10905.831 -7889300.0 172950.0 -8305200.0 126800.0 -1.527 818.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 156550.0 -8305200.0 104100.0 -1.253 701.292
0.0 1.0 1281.367 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
1.0 2.0 1490.773 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
2.0 3.0 1717.461 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
3.0 4.0 1943.036 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
4.0 5.0 2169.646 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
5.0 6.0 2403.052 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
6.0 7.0 2627.093 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
7.0 8.0 2849.366 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
8.0 9.0 3074.388 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
9.0 10.0 3299.363 -7889300.0 147500.0 -8305200.0 105550.0 -1.271 705.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 133900.0 -8305200.0 117400.0 -1.414 696.718
0.0 1.0 1163.753 -7889300.0 133900.0 -8305200.0 117400.0 -1.414 696.718
1.0 2.0 1500.233 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
2.0 3.0 1758.422 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
3.0 4.0 2113.604 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
4.0 5.0 2482.596 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
5.0 6.0 2707.266 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
6.0 7.0 2930.969 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
7.0 8.0 3158.939 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
8.0 9.0 3385.083 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
9.0 10.0 3619.065 -7889300.0 184800.0 -8305200.0 156900.0 -1.889 3196.826
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 160050.0 -8305200.0 121100.0 -1.458 712.506
0.0 1.0 100657.7 -7889300.0 168850.0 -8305200.0 103050.0 -1.241 9134.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 168600.0 -8305200.0 145350.0 -1.75 722.234
0.0 1.0 1228.223 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
1.0 2.0 1507.279 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
2.0 3.0 1822.238 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
3.0 4.0 2049.029 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
4.0 5.0 2273.44 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
5.0 6.0 2495.604 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
6.0 7.0 2718.108 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
7.0 8.0 2943.013 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
8.0 9.0 3172.421 -7889300.0 153750.0 -8305200.0 104000.0 -1.252 830.572
