Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
0.0 1.0 307.733 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
1.0 2.0 377.305 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
2.0 3.0 448.419 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
3.0 4.0 520.228 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
4.0 5.0 592.325 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
5.0 6.0 661.326 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
6.0 7.0 732.807 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
7.0 8.0 804.998 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
8.0 9.0 876.165 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
9.0 10.0 943.951 -3994150.0 31700.0 -4173800.0 52075.0 -1.248 657.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
0.0 1.0 246.052 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
1.0 2.0 269.88 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
2.0 3.0 293.404 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
3.0 4.0 316.822 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
4.0 5.0 340.025 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
5.0 6.0 362.928 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
6.0 7.0 385.993 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
7.0 8.0 409.525 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
8.0 9.0 432.978 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
9.0 10.0 456.355 -3994150.0 27125.0 -4173800.0 52525.0 -1.258 636.131
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 30425.0 -4173800.0 51300.0 -1.229 656.846
0.0 1.0 339.271 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
1.0 2.0 454.277 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
2.0 3.0 567.841 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
3.0 4.0 672.556 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
4.0 5.0 779.99 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
5.0 6.0 889.366 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
6.0 7.0 1001.991 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
7.0 8.0 1105.419 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
8.0 9.0 1211.725 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
9.0 10.0 1315.194 -3994150.0 27425.0 -4173800.0 55925.0 -1.34 920.588
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 37350.0 -4173800.0 51950.0 -1.245 633.978
0.0 1.0 321.577 -3994150.0 37350.0 -4173800.0 54900.0 -1.315 636.401
1.0 2.0 385.791 -3994150.0 37350.0 -4173800.0 55925.0 -1.34 642.98
2.0 3.0 436.95 -3994150.0 37350.0 -4173800.0 55925.0 -1.34 642.98
3.0 4.0 524.139 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
4.0 5.0 579.249 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
5.0 6.0 629.074 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
6.0 7.0 681.815 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
7.0 8.0 736.802 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
8.0 9.0 786.502 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
9.0 10.0 841.433 -3994150.0 36600.0 -4173800.0 51950.0 -1.245 637.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
0.0 1.0 231.113 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
1.0 2.0 253.429 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
2.0 3.0 276.738 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
3.0 4.0 299.377 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
4.0 5.0 322.657 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
5.0 6.0 346.29 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
6.0 7.0 369.772 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
7.0 8.0 393.5 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
8.0 9.0 417.173 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
9.0 10.0 440.378 -3994150.0 36225.0 -4173800.0 65575.0 -1.571 631.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 30425.0 -4173800.0 55150.0 -1.321 642.917
0.0 1.0 639.097 -3994150.0 29950.0 -4173800.0 51975.0 -1.245 49081.091
1.0 2.0 1014.587 -3994150.0 29950.0 -4173800.0 51975.0 -1.245 49081.091
2.0 3.0 1512.332 -3994150.0 30425.0 -4173800.0 49475.0 -1.185 49095.659
3.0 4.0 2077.907 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
4.0 5.0 2617.45 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
5.0 6.0 3191.01 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
6.0 7.0 3746.25 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
7.0 8.0 4252.337 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
8.0 9.0 4760.511 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
9.0 10.0 5289.891 -3994150.0 29950.0 -4173800.0 51500.0 -1.234 49117.807
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 29825.0 -4173800.0 57350.0 -1.374 636.63
