Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 57600.0 -3104300.0 91700.0 -2.954 773.643
0.0 1.0 600.864 -3156100.0 93500.0 -3104300.0 83800.0 -2.699 779.616
1.0 2.0 769.37 -3156100.0 93500.0 -3104300.0 83800.0 -2.699 779.616
2.0 3.0 995.883 -3156100.0 118200.0 -3104300.0 70100.0 -2.258 862.068
3.0 4.0 1218.472 -3156100.0 72000.0 -3104300.0 89200.0 -2.873 853.927
4.0 5.0 1457.066 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
5.0 6.0 1707.582 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
6.0 7.0 1883.779 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
7.0 8.0 2044.06 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
8.0 9.0 2210.129 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
9.0 10.0 2371.643 -3156100.0 73400.0 -3104300.0 83000.0 -2.674 855.181
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 83300.0 -3104300.0 63300.0 -2.039 781.539
0.0 1.0 650.003 -3156100.0 72000.0 -3104300.0 69300.0 -2.232 849.97
1.0 2.0 867.682 -3156100.0 72000.0 -3104300.0 69300.0 -2.232 849.97
2.0 3.0 1021.481 -3156100.0 68900.0 -3104300.0 69300.0 -2.232 847.165
3.0 4.0 1180.014 -3156100.0 68900.0 -3104300.0 66000.0 -2.126 847.651
4.0 5.0 1351.853 -3156100.0 68900.0 -3104300.0 66000.0 -2.126 847.651
5.0 6.0 1518.723 -3156100.0 65600.0 -3104300.0 101200.0 -3.26 951.812
6.0 7.0 1691.35 -3156100.0 50900.0 -3104300.0 102100.0 -3.289 895.339
7.0 8.0 1884.777 -3156100.0 67700.0 -3104300.0 89400.0 -2.88 929.17
8.0 9.0 2083.123 -3156100.0 67700.0 -3104300.0 89400.0 -2.88 929.17
9.0 10.0 2208.711 -3156100.0 67700.0 -3104300.0 89400.0 -2.88 929.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 136300.0 -3104300.0 78900.0 -2.542 790.052
0.0 1.0 2940.859 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 1313.945
1.0 2.0 6390.437 -3156100.0 73100.0 -3104300.0 90100.0 -2.902 1073.493
2.0 3.0 9478.59 -3156100.0 73100.0 -3104300.0 90100.0 -2.902 1086.275
3.0 4.0 12653.22 -3156100.0 73100.0 -3104300.0 90100.0 -2.902 1086.275
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
