Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 15425.0 -762400.0 28800.0 -3.778 768.982
0.0 1.0 211.144 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
1.0 2.0 238.992 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
2.0 3.0 265.921 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
3.0 4.0 291.376 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
4.0 5.0 316.584 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
5.0 6.0 342.014 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
6.0 7.0 367.651 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
7.0 8.0 392.938 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
8.0 9.0 417.941 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
9.0 10.0 443.176 -783600.0 29275.0 -762400.0 27400.0 -3.594 1524.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 24000.0 -3.148 769.172
0.0 1.0 625.632 -783600.0 19550.0 -762400.0 16875.0 -2.213 822.962
1.0 2.0 1013.002 -783600.0 16025.0 -762400.0 13675.0 -1.794 2492.472
2.0 3.0 1469.808 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
3.0 4.0 1976.721 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
4.0 5.0 2481.84 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
5.0 6.0 2988.307 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
6.0 7.0 3491.784 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
7.0 8.0 3991.015 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
8.0 9.0 4491.227 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
9.0 10.0 4991.759 -783600.0 18700.0 -762400.0 14300.0 -1.876 2481.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 29150.0 -3.823 767.699
0.0 1.0 239.526 -783600.0 14650.0 -762400.0 29150.0 -3.823 767.699
1.0 2.0 339.997 -783600.0 16025.0 -762400.0 32875.0 -4.312 767.503
