Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 83800.0 -8049800.0 71875.0 -0.893 809.947
0.0 1.0 161.062 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
1.0 2.0 244.331 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
2.0 3.0 326.623 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
3.0 4.0 411.047 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
4.0 5.0 492.827 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
5.0 6.0 572.973 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
6.0 7.0 654.439 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
7.0 8.0 734.514 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
8.0 9.0 814.041 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
9.0 10.0 895.94 -8087925.0 71900.0 -8049800.0 75475.0 -0.938 815.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 83800.0 -8049800.0 71875.0 -0.893 808.962
0.0 1.0 344.287 -8087925.0 74150.0 -8049800.0 69825.0 -0.867 821.279
1.0 2.0 619.699 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
2.0 3.0 714.062 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
3.0 4.0 803.1 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
4.0 5.0 890.864 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
5.0 6.0 978.878 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
6.0 7.0 1066.83 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
7.0 8.0 1154.51 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
8.0 9.0 1242.073 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
9.0 10.0 1330.845 -8087925.0 71900.0 -8049800.0 69825.0 -0.867 817.477
