Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 65325.0 -2328225.0 44625.0 -1.917 779.1
0.0 1.0 544.243 -2367075.0 51675.0 -2328225.0 38550.0 -1.656 781.852
1.0 2.0 733.773 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 922.911
2.0 3.0 955.369 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 922.911
3.0 4.0 1180.351 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
4.0 5.0 1444.496 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
5.0 6.0 1753.376 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
6.0 7.0 2067.039 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
7.0 8.0 2427.618 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
8.0 9.0 2769.244 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
9.0 10.0 3128.325 -2367075.0 42000.0 -2328225.0 38550.0 -1.656 929.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 72075.0 -2328225.0 86625.0 -3.721 777.276
0.0 1.0 516.645 -2367075.0 72075.0 -2328225.0 86625.0 -3.721 777.276
1.0 2.0 643.528 -2367075.0 56925.0 -2328225.0 67575.0 -2.902 846.683
2.0 3.0 789.01 -2367075.0 56925.0 -2328225.0 67575.0 -2.902 846.683
3.0 4.0 937.419 -2367075.0 52800.0 -2328225.0 46650.0 -2.004 853.715
4.0 5.0 1124.274 -2367075.0 50325.0 -2328225.0 45300.0 -1.946 849.388
5.0 6.0 1280.392 -2367075.0 50325.0 -2328225.0 45300.0 -1.946 849.388
6.0 7.0 1457.057 -2367075.0 50325.0 -2328225.0 45300.0 -1.946 849.388
7.0 8.0 1621.044 -2367075.0 50325.0 -2328225.0 45300.0 -1.946 849.388
8.0 9.0 1775.094 -2367075.0 50325.0 -2328225.0 45300.0 -1.946 849.388
9.0 10.0 1947.358 -2367075.0 56775.0 -2328225.0 44025.0 -1.891 1020.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 33975.0 -2328225.0 71100.0 -3.054 783.152
0.0 1.0 1673.723 -2367075.0 39975.0 -2328225.0 71100.0 -3.054 1190.135
1.0 2.0 3932.239 -2367075.0 43575.0 -2328225.0 71100.0 -3.054 1287.308
2.0 3.0 6954.219 -2367075.0 43575.0 -2328225.0 71100.0 -3.054 1287.308
3.0 4.0 10014.337 -2367075.0 43575.0 -2328225.0 71100.0 -3.054 1287.308
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 98550.0 -2328225.0 49500.0 -2.126 778.946
0.0 1.0 558.218 -2367075.0 94275.0 -2328225.0 49500.0 -2.126 782.815
1.0 2.0 710.672 -2367075.0 94275.0 -2328225.0 49500.0 -2.126 782.815
2.0 3.0 868.048 -2367075.0 70125.0 -2328225.0 49500.0 -2.126 779.043
3.0 4.0 982.964 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 874.528
4.0 5.0 1184.121 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 878.468
5.0 6.0 1364.472 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 878.468
6.0 7.0 1598.106 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 850.667
7.0 8.0 1819.157 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 850.667
8.0 9.0 2079.62 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 850.667
9.0 10.0 2313.849 -2367075.0 65325.0 -2328225.0 49350.0 -2.12 850.667
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
