Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
0.0 1.0 71.511 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
1.0 2.0 81.038 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
2.0 3.0 89.861 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
3.0 4.0 98.939 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
4.0 5.0 107.736 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
5.0 6.0 117.568 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
6.0 7.0 127.138 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
7.0 8.0 136.465 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
8.0 9.0 146.065 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
9.0 10.0 155.347 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 809.168
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 103425.0 -2337600.0 43050.0 -1.842 809.127
0.0 1.0 206.25 -2370450.0 103425.0 -2337600.0 43050.0 -1.842 809.127
1.0 2.0 280.823 -2370450.0 103425.0 -2337600.0 43050.0 -1.842 809.127
2.0 3.0 395.113 -2370450.0 42675.0 -2337600.0 26025.0 -1.113 824.442
3.0 4.0 693.467 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
4.0 5.0 820.272 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
5.0 6.0 946.158 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
6.0 7.0 1072.776 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
7.0 8.0 1199.283 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
8.0 9.0 1326.925 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
9.0 10.0 1455.549 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
0.0 1.0 75.349 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
1.0 2.0 84.0 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
2.0 3.0 92.621 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
3.0 4.0 101.893 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
4.0 5.0 110.794 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
5.0 6.0 120.079 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
6.0 7.0 129.034 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
7.0 8.0 137.953 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
8.0 9.0 147.522 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
9.0 10.0 156.475 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 808.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 807.904
0.0 1.0 75.122 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 807.904
1.0 2.0 84.766 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 807.904
2.0 3.0 94.907 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 807.904
3.0 4.0 104.316 -2370450.0 106575.0 -2337600.0 45750.0 -1.957 807.904
