Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 77700.0 -2388250.0 71325.0 -2.986 785.333
0.0 1.0 438.516 -2439750.0 35250.0 -2388250.0 62625.0 -2.622 1748.376
1.0 2.0 732.382 -2439750.0 47575.0 -2388250.0 60825.0 -2.547 1729.331
2.0 3.0 1025.891 -2439750.0 47575.0 -2388250.0 61325.0 -2.568 1732.307
3.0 4.0 1305.638 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
4.0 5.0 1570.034 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
5.0 6.0 1769.417 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
6.0 7.0 2048.657 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
7.0 8.0 2263.462 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
8.0 9.0 2485.499 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
9.0 10.0 2733.007 -2439750.0 62475.0 -2388250.0 62075.0 -2.599 1732.735
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 54775.0 -2388250.0 56700.0 -2.374 794.761
0.0 1.0 403.716 -2439750.0 49400.0 -2388250.0 53975.0 -2.26 796.967
1.0 2.0 523.42 -2439750.0 49400.0 -2388250.0 53975.0 -2.26 796.967
2.0 3.0 652.54 -2439750.0 49400.0 -2388250.0 53975.0 -2.26 796.967
3.0 4.0 778.269 -2439750.0 49400.0 -2388250.0 53975.0 -2.26 796.967
