Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.625
0.0 1.0 3704.094 -3840825.0 144650.0 -4004275.0 99050.0 -2.474 1670.21
1.0 2.0 6329.359 -3840825.0 144650.0 -4004275.0 99050.0 -2.474 1670.21
2.0 3.0 9022.866 -3840825.0 144650.0 -4004275.0 99050.0 -2.474 1670.21
3.0 4.0 11719.862 -3840825.0 144650.0 -4004275.0 99050.0 -2.474 1670.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 136875.0 -4004275.0 102875.0 -2.569 749.757
0.0 1.0 388.377 -3840825.0 138300.0 -4004275.0 125350.0 -3.13 1686.52
1.0 2.0 555.308 -3840825.0 138300.0 -4004275.0 125350.0 -3.13 1686.52
2.0 3.0 749.836 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
3.0 4.0 941.21 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
4.0 5.0 1130.218 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
5.0 6.0 1318.833 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
6.0 7.0 1502.138 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
7.0 8.0 1690.547 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
8.0 9.0 1875.007 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
9.0 10.0 2062.159 -3840825.0 124950.0 -4004275.0 125350.0 -3.13 1195.269
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
0.0 1.0 368.689 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
1.0 2.0 671.551 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
2.0 3.0 970.487 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
3.0 4.0 1271.927 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
4.0 5.0 1572.787 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
5.0 6.0 1872.35 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
6.0 7.0 2173.802 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
7.0 8.0 2477.294 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
8.0 9.0 2781.729 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
9.0 10.0 3087.884 -3840825.0 136875.0 -4004275.0 94800.0 -2.367 748.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
0.0 1.0 79.587 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
1.0 2.0 87.077 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
2.0 3.0 94.618 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
3.0 4.0 102.236 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
4.0 5.0 109.737 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
5.0 6.0 117.294 -3840825.0 136875.0 -4004275.0 103550.0 -2.586 749.892
