Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
0.0 1.0 626.878 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
1.0 2.0 718.281 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
2.0 3.0 802.869 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
3.0 4.0 889.076 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
4.0 5.0 976.472 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
5.0 6.0 1067.635 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
6.0 7.0 1158.015 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
7.0 8.0 1244.643 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
8.0 9.0 1334.817 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
9.0 10.0 1427.981 -7192500.0 172575.0 -6987225.0 172275.0 -2.466 773.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
0.0 1.0 605.851 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
1.0 2.0 693.115 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
2.0 3.0 776.068 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
3.0 4.0 860.073 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
4.0 5.0 947.685 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
5.0 6.0 1037.943 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
6.0 7.0 1125.455 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
7.0 8.0 1213.054 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
8.0 9.0 1298.95 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
9.0 10.0 1388.389 -7192500.0 122850.0 -6987225.0 148650.0 -2.127 781.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 169800.0 -6987225.0 144750.0 -2.072 780.136
0.0 1.0 2337.259 -7192500.0 173775.0 -6987225.0 171750.0 -2.458 854.998
1.0 2.0 3213.821 -7192500.0 173775.0 -6987225.0 155325.0 -2.223 861.961
2.0 3.0 4120.018 -7192500.0 150750.0 -6987225.0 151950.0 -2.175 1133.577
3.0 4.0 5211.856 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
4.0 5.0 6548.344 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
5.0 6.0 7730.522 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
6.0 7.0 8866.68 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
7.0 8.0 9965.618 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
8.0 9.0 11106.077 -7192500.0 167925.0 -6987225.0 150900.0 -2.16 1145.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
0.0 1.0 664.642 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
1.0 2.0 753.019 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
2.0 3.0 843.453 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
3.0 4.0 935.178 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
4.0 5.0 1028.547 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
5.0 6.0 1122.753 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
6.0 7.0 1215.625 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
7.0 8.0 1309.233 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
8.0 9.0 1402.776 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
9.0 10.0 1496.915 -7192500.0 160275.0 -6987225.0 164925.0 -2.36 778.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
0.0 1.0 625.629 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
1.0 2.0 717.43 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
2.0 3.0 808.941 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
3.0 4.0 897.45 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
4.0 5.0 989.015 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
5.0 6.0 1075.887 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
6.0 7.0 1162.249 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
7.0 8.0 1252.6 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
8.0 9.0 1341.279 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
9.0 10.0 1428.78 -7192500.0 162525.0 -6987225.0 146550.0 -2.097 776.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 217425.0 -6987225.0 205125.0 -2.936 771.678
0.0 1.0 602.559 -7192500.0 217425.0 -6987225.0 205125.0 -2.936 771.678
1.0 2.0 688.769 -7192500.0 217425.0 -6987225.0 205125.0 -2.936 771.678
