Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
0.0 1.0 697.634 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
1.0 2.0 829.211 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
2.0 3.0 960.653 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
3.0 4.0 1091.931 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
4.0 5.0 1223.304 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
5.0 6.0 1355.817 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
6.0 7.0 1486.091 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
7.0 8.0 1615.763 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
8.0 9.0 1743.182 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
9.0 10.0 1875.888 -8046000.0 270050.0 -7783600.0 193700.0 -2.489 774.481
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 148250.0 -7783600.0 144750.0 -1.86 785.53
0.0 1.0 3577.215 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
1.0 2.0 4647.626 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
2.0 3.0 5984.281 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
3.0 4.0 7738.757 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
4.0 5.0 9740.054 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
5.0 6.0 11564.674 -8046000.0 140550.0 -7783600.0 203750.0 -2.618 902.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 124000.0 -7783600.0 142650.0 -1.833 788.668
0.0 1.0 895.247 -8046000.0 192900.0 -7783600.0 166300.0 -2.137 828.759
1.0 2.0 1146.427 -8046000.0 178350.0 -7783600.0 158250.0 -2.033 821.108
2.0 3.0 1479.755 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
3.0 4.0 1566.12 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
4.0 5.0 1652.337 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
5.0 6.0 1738.505 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
6.0 7.0 1823.655 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
7.0 8.0 1913.281 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
8.0 9.0 2003.185 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
9.0 10.0 2095.242 -8046000.0 190100.0 -7783600.0 176600.0 -2.269 997.727
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
0.0 1.0 726.373 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
1.0 2.0 816.664 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
2.0 3.0 901.587 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
3.0 4.0 987.799 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
4.0 5.0 1079.167 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
5.0 6.0 1168.615 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
6.0 7.0 1258.679 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
7.0 8.0 1347.217 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
8.0 9.0 1433.452 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
9.0 10.0 1522.365 -8046000.0 174850.0 -7783600.0 175300.0 -2.252 792.161
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
0.0 1.0 729.16 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
1.0 2.0 819.677 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
2.0 3.0 910.576 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
3.0 4.0 1001.456 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
4.0 5.0 1092.386 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
5.0 6.0 1183.616 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
6.0 7.0 1271.933 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
7.0 8.0 1360.722 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
8.0 9.0 1451.118 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
9.0 10.0 1546.113 -8046000.0 179500.0 -7783600.0 173550.0 -2.23 794.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 170250.0 -7783600.0 184100.0 -2.365 778.369
0.0 1.0 821.93 -8046000.0 169100.0 -7783600.0 187350.0 -2.407 817.933
1.0 2.0 1149.213 -8046000.0 189200.0 -7783600.0 180250.0 -2.316 972.16
2.0 3.0 1485.586 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
3.0 4.0 1584.478 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
4.0 5.0 1687.124 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
5.0 6.0 1783.459 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
6.0 7.0 1882.283 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
7.0 8.0 1981.339 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
8.0 9.0 2081.153 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
9.0 10.0 2182.758 -8046000.0 169100.0 -7783600.0 191650.0 -2.462 1943.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 190550.0 -2.448 786.454
0.0 1.0 2374.689 -8046000.0 98800.0 -7783600.0 190550.0 -2.448 989.502
1.0 2.0 4652.667 -8046000.0 141800.0 -7783600.0 201950.0 -2.595 1556.84
2.0 3.0 6724.451 -8046000.0 141800.0 -7783600.0 201950.0 -2.595 1556.84
3.0 4.0 8874.533 -8046000.0 141800.0 -7783600.0 201950.0 -2.595 1556.84
4.0 5.0 10923.057 -8046000.0 141800.0 -7783600.0 201950.0 -2.595 1556.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
0.0 1.0 656.513 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
1.0 2.0 740.543 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
2.0 3.0 827.368 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
3.0 4.0 915.437 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
4.0 5.0 1000.774 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
5.0 6.0 1083.353 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
6.0 7.0 1173.178 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
7.0 8.0 1258.488 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
8.0 9.0 1346.758 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
9.0 10.0 1433.447 -8046000.0 198250.0 -7783600.0 170600.0 -2.192 789.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 172500.0 -7783600.0 219400.0 -2.819 777.753
0.0 1.0 38753.756 -8046000.0 205600.0 -7783600.0 145950.0 -1.875 13576.903
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
0.0 1.0 699.649 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
1.0 2.0 794.342 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
2.0 3.0 887.038 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
3.0 4.0 980.529 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
4.0 5.0 1074.249 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
5.0 6.0 1166.808 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
6.0 7.0 1261.892 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
7.0 8.0 1353.651 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
8.0 9.0 1446.119 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
9.0 10.0 1538.22 -8046000.0 174450.0 -7783600.0 181050.0 -2.326 776.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
0.0 1.0 656.845 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
1.0 2.0 748.511 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
2.0 3.0 840.419 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
3.0 4.0 934.222 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
4.0 5.0 1027.146 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
5.0 6.0 1119.212 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
6.0 7.0 1213.868 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
7.0 8.0 1301.883 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
8.0 9.0 1391.592 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
9.0 10.0 1480.762 -8046000.0 224700.0 -7783600.0 232650.0 -2.989 780.012
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
0.0 1.0 679.304 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
1.0 2.0 769.735 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
2.0 3.0 863.76 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
3.0 4.0 956.972 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
4.0 5.0 1044.27 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
5.0 6.0 1138.999 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
6.0 7.0 1232.362 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
7.0 8.0 1325.479 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
8.0 9.0 1417.573 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
9.0 10.0 1506.487 -8046000.0 169850.0 -7783600.0 171000.0 -2.197 780.132
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
0.0 1.0 621.407 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
1.0 2.0 710.399 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
2.0 3.0 799.295 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
3.0 4.0 888.746 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
4.0 5.0 972.675 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
5.0 6.0 1057.461 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
6.0 7.0 1143.828 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
7.0 8.0 1233.867 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
8.0 9.0 1326.934 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
9.0 10.0 1416.464 -8046000.0 158050.0 -7783600.0 188650.0 -2.424 773.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 168150.0 -7783600.0 175200.0 -2.251 774.282
0.0 1.0 2456.943 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
1.0 2.0 3626.076 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
2.0 3.0 4941.515 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
3.0 4.0 6189.805 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
4.0 5.0 7463.272 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
5.0 6.0 8725.15 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
6.0 7.0 10003.402 -8046000.0 168550.0 -7783600.0 175700.0 -2.257 860.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 179500.0 -7783600.0 162750.0 -2.091 793.734
0.0 1.0 4254.291 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
1.0 2.0 5524.189 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
2.0 3.0 6972.697 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
3.0 4.0 8503.941 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
4.0 5.0 9983.865 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
5.0 6.0 11474.62 -8046000.0 172700.0 -7783600.0 197200.0 -2.534 923.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 190100.0 -7783600.0 187350.0 -2.407 771.353
0.0 1.0 2323.128 -8046000.0 173250.0 -7783600.0 175700.0 -2.257 826.453
1.0 2.0 3200.313 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
2.0 3.0 4229.961 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
3.0 4.0 5436.213 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
4.0 5.0 6420.41 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
5.0 6.0 7448.643 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
6.0 7.0 8435.812 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
7.0 8.0 9411.269 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
8.0 9.0 10400.093 -8046000.0 168550.0 -7783600.0 148150.0 -1.903 832.489
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
