Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
0.0 1.0 98.692 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
1.0 2.0 110.519 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
2.0 3.0 122.608 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
3.0 4.0 134.616 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
4.0 5.0 145.755 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
5.0 6.0 156.348 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
6.0 7.0 167.908 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
7.0 8.0 179.465 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
8.0 9.0 190.74 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
9.0 10.0 202.871 -1580300.0 81000.0 -1558400.0 23750.0 -1.524 774.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
0.0 1.0 95.784 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
1.0 2.0 107.119 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
2.0 3.0 118.352 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
3.0 4.0 129.663 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
4.0 5.0 140.648 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
5.0 6.0 151.409 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
6.0 7.0 162.418 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
7.0 8.0 173.669 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
8.0 9.0 185.075 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
9.0 10.0 196.536 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 816.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 781.732
0.0 1.0 122.554 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
1.0 2.0 133.497 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
2.0 3.0 144.27 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
3.0 4.0 155.014 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
4.0 5.0 165.899 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
5.0 6.0 176.903 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
6.0 7.0 188.456 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
7.0 8.0 199.965 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
8.0 9.0 211.174 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
9.0 10.0 222.331 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 802.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 73500.0 -1558400.0 45900.0 -2.945 780.215
0.0 1.0 147.88 -1580300.0 67750.0 -1558400.0 60900.0 -3.908 794.519
1.0 2.0 212.445 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
2.0 3.0 248.362 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
3.0 4.0 259.604 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
4.0 5.0 269.961 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
5.0 6.0 281.32 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
6.0 7.0 293.149 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
7.0 8.0 304.988 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
8.0 9.0 316.536 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
9.0 10.0 327.796 -1580300.0 59350.0 -1558400.0 48200.0 -3.093 800.554
