Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.664
0.0 1.0 3557.812 -8865000.0 27200.0 -9089400.0 58300.0 -0.641 1058.452
1.0 2.0 6878.168 -8865000.0 27200.0 -9089400.0 43750.0 -0.481 998.788
2.0 3.0 10287.569 -8865000.0 27200.0 -9089400.0 43750.0 -0.481 998.788
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
0.0 1.0 277.985 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
1.0 2.0 492.691 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
2.0 3.0 707.334 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
3.0 4.0 921.173 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
4.0 5.0 1136.623 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
5.0 6.0 1350.942 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
6.0 7.0 1565.722 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
7.0 8.0 1780.451 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
8.0 9.0 1994.89 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
9.0 10.0 2214.242 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.422
0.0 1.0 447.028 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
1.0 2.0 824.596 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
2.0 3.0 1199.598 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
3.0 4.0 1576.721 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
4.0 5.0 1955.012 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
5.0 6.0 2333.153 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
6.0 7.0 2712.308 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
7.0 8.0 3086.396 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
8.0 9.0 3466.448 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
9.0 10.0 3842.531 -8865000.0 48400.0 -9089400.0 74600.0 -0.821 750.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
0.0 1.0 76.581 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
1.0 2.0 83.796 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
2.0 3.0 91.536 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
3.0 4.0 98.875 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
4.0 5.0 106.321 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
5.0 6.0 114.102 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
6.0 7.0 121.701 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
7.0 8.0 129.113 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
8.0 9.0 136.544 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
9.0 10.0 143.947 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 748.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
0.0 1.0 73.966 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
1.0 2.0 81.338 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
2.0 3.0 88.614 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
3.0 4.0 96.395 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
4.0 5.0 104.06 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
5.0 6.0 111.647 -8865000.0 31750.0 -9089400.0 64850.0 -0.713 748.889
