Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 49725.0 -4173800.0 78950.0 -1.892 640.28
0.0 1.0 422.042 -3994150.0 52775.0 -4173800.0 75575.0 -1.811 637.553
1.0 2.0 477.034 -3994150.0 52775.0 -4173800.0 75575.0 -1.811 637.553
2.0 3.0 554.578 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
3.0 4.0 621.061 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
4.0 5.0 706.676 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
5.0 6.0 783.389 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
6.0 7.0 861.097 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
7.0 8.0 938.02 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
8.0 9.0 1008.57 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
9.0 10.0 1080.141 -3994150.0 39650.0 -4173800.0 50200.0 -1.203 6506.275
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 33125.0 -4173800.0 58800.0 -1.409 610.483
0.0 1.0 548.719 -3994150.0 30975.0 -4173800.0 52075.0 -1.248 640.949
1.0 2.0 678.524 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
2.0 3.0 786.346 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
3.0 4.0 896.131 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
4.0 5.0 1004.549 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
5.0 6.0 1123.647 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
6.0 7.0 1233.231 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
7.0 8.0 1346.804 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
8.0 9.0 1457.174 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
9.0 10.0 1570.784 -3994150.0 33125.0 -4173800.0 55925.0 -1.34 614.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
0.0 1.0 478.109 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
1.0 2.0 552.7 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
2.0 3.0 627.721 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
3.0 4.0 702.513 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
4.0 5.0 777.437 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
5.0 6.0 852.967 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
6.0 7.0 927.598 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
7.0 8.0 1002.521 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
8.0 9.0 1078.481 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
9.0 10.0 1153.297 -3994150.0 35225.0 -4173800.0 72000.0 -1.725 609.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 35000.0 -4173800.0 58850.0 -1.41 618.111
0.0 1.0 479.133 -3994150.0 35000.0 -4173800.0 58850.0 -1.41 618.111
1.0 2.0 568.948 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
2.0 3.0 644.281 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
3.0 4.0 730.228 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
4.0 5.0 817.059 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
5.0 6.0 903.064 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
6.0 7.0 989.548 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
7.0 8.0 1074.504 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
8.0 9.0 1160.822 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
9.0 10.0 1247.323 -3994150.0 36975.0 -4173800.0 58300.0 -1.397 618.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
