Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
0.0 1.0 452.386 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
1.0 2.0 487.959 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
2.0 3.0 523.717 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
3.0 4.0 559.395 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
4.0 5.0 595.003 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
5.0 6.0 630.777 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
6.0 7.0 666.137 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
7.0 8.0 702.371 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
8.0 9.0 738.454 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
9.0 10.0 775.124 -2350800.0 70575.0 -2287200.0 67875.0 -2.968 791.288
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
0.0 1.0 471.642 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
1.0 2.0 506.225 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
2.0 3.0 540.629 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
3.0 4.0 575.544 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
4.0 5.0 609.835 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
5.0 6.0 643.703 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
6.0 7.0 677.647 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
7.0 8.0 712.12 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
8.0 9.0 746.78 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
9.0 10.0 781.513 -2350800.0 41850.0 -2287200.0 65100.0 -2.846 781.735
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
0.0 1.0 414.126 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
1.0 2.0 453.015 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
2.0 3.0 490.785 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
3.0 4.0 528.994 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
4.0 5.0 567.624 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
5.0 6.0 606.388 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
6.0 7.0 644.949 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
7.0 8.0 683.183 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
8.0 9.0 722.573 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
9.0 10.0 761.42 -2350800.0 23100.0 -2287200.0 55200.0 -2.413 772.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
0.0 1.0 450.635 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
1.0 2.0 489.764 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
2.0 3.0 528.408 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
3.0 4.0 566.514 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
4.0 5.0 604.744 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
5.0 6.0 643.513 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
6.0 7.0 682.29 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
7.0 8.0 720.291 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
8.0 9.0 758.921 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
9.0 10.0 799.15 -2350800.0 38250.0 -2287200.0 74775.0 -3.269 771.842
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
0.0 1.0 438.231 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
1.0 2.0 481.17 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
2.0 3.0 524.132 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
3.0 4.0 567.139 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
4.0 5.0 608.669 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
5.0 6.0 650.592 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
6.0 7.0 692.514 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
7.0 8.0 735.161 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
8.0 9.0 777.168 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
9.0 10.0 819.456 -2350800.0 29025.0 -2287200.0 41925.0 -1.833 771.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 31650.0 -2287200.0 59775.0 -2.613 790.709
0.0 1.0 2363.855 -2350800.0 42000.0 -2287200.0 55800.0 -2.44 810.34
1.0 2.0 4145.244 -2350800.0 43950.0 -2287200.0 56025.0 -2.45 812.009
2.0 3.0 6244.655 -2350800.0 38250.0 -2287200.0 64500.0 -2.82 878.153
3.0 4.0 8902.354 -2350800.0 43950.0 -2287200.0 51525.0 -2.253 890.067
4.0 5.0 10995.595 -2350800.0 43950.0 -2287200.0 51525.0 -2.253 890.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 42525.0 -2287200.0 55500.0 -2.427 784.978
0.0 1.0 489.915 -2350800.0 42525.0 -2287200.0 55500.0 -2.427 784.978
1.0 2.0 531.723 -2350800.0 42525.0 -2287200.0 55500.0 -2.427 784.978
2.0 3.0 575.158 -2350800.0 42525.0 -2287200.0 55500.0 -2.427 784.978
3.0 4.0 615.263 -2350800.0 42525.0 -2287200.0 55500.0 -2.427 784.978
