Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 161100.0 -8180650.0 97400.0 -1.191 804.131
0.0 1.0 1565.01 -8220700.0 116100.0 -8180650.0 88150.0 -1.078 1016.926
1.0 2.0 2256.78 -8220700.0 127000.0 -8180650.0 83400.0 -1.019 4824.589
2.0 3.0 2926.408 -8220700.0 127000.0 -8180650.0 83400.0 -1.019 4824.589
3.0 4.0 3496.641 -8220700.0 122350.0 -8180650.0 90300.0 -1.104 3740.166
4.0 5.0 4114.061 -8220700.0 122350.0 -8180650.0 90300.0 -1.104 3740.166
5.0 6.0 4745.195 -8220700.0 122350.0 -8180650.0 93150.0 -1.139 6101.273
6.0 7.0 5349.464 -8220700.0 123700.0 -8180650.0 96200.0 -1.176 6112.001
7.0 8.0 5949.855 -8220700.0 123700.0 -8180650.0 96200.0 -1.176 6112.001
8.0 9.0 6550.117 -8220700.0 123700.0 -8180650.0 96200.0 -1.176 6112.001
9.0 10.0 7014.577 -8220700.0 123700.0 -8180650.0 96200.0 -1.176 6112.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 147850.0 -8180650.0 119100.0 -1.456 818.17
0.0 1.0 3514.876 -8220700.0 105350.0 -8180650.0 85350.0 -1.043 912.17
1.0 2.0 6058.612 -8220700.0 105350.0 -8180650.0 85850.0 -1.049 1202.823
2.0 3.0 8513.256 -8220700.0 127950.0 -8180650.0 91650.0 -1.12 1256.769
3.0 4.0 10544.655 -8220700.0 127950.0 -8180650.0 91650.0 -1.12 1256.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 149750.0 -8180650.0 153050.0 -1.871 816.614
0.0 1.0 1750.991 -8220700.0 103550.0 -8180650.0 110550.0 -1.351 14773.416
1.0 2.0 2499.212 -8220700.0 103550.0 -8180650.0 110550.0 -1.351 14773.416
2.0 3.0 3246.31 -8220700.0 103550.0 -8180650.0 110550.0 -1.351 14773.416
3.0 4.0 3957.367 -8220700.0 103550.0 -8180650.0 110550.0 -1.351 14773.416
4.0 5.0 4697.414 -8220700.0 122350.0 -8180650.0 96200.0 -1.176 25340.346
5.0 6.0 5315.371 -8220700.0 122350.0 -8180650.0 96200.0 -1.176 25340.346
6.0 7.0 5941.327 -8220700.0 122350.0 -8180650.0 96200.0 -1.176 25340.346
7.0 8.0 6583.399 -8220700.0 122350.0 -8180650.0 96200.0 -1.176 25340.346
8.0 9.0 7210.796 -8220700.0 122350.0 -8180650.0 96200.0 -1.176 25340.346
9.0 10.0 7821.314 -8220700.0 142500.0 -8180650.0 100700.0 -1.231 8202.015
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 196700.0 -8180650.0 98800.0 -1.208 783.816
0.0 1.0 1404.222 -8220700.0 151000.0 -8180650.0 97600.0 -1.193 791.174
1.0 2.0 1780.184 -8220700.0 173800.0 -8180650.0 96200.0 -1.176 800.341
2.0 3.0 2214.11 -8220700.0 127000.0 -8180650.0 91550.0 -1.119 790.282
3.0 4.0 2582.53 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
4.0 5.0 3098.652 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
5.0 6.0 3576.662 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
6.0 7.0 4084.2 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
7.0 8.0 4566.051 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
8.0 9.0 5043.149 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
9.0 10.0 5539.286 -8220700.0 127000.0 -8180650.0 96200.0 -1.176 791.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 178450.0 -8180650.0 113650.0 -1.389 793.299
0.0 1.0 3344.401 -8220700.0 89650.0 -8180650.0 102350.0 -1.251 3417.503
1.0 2.0 5699.293 -8220700.0 89650.0 -8180650.0 97600.0 -1.193 3286.93
2.0 3.0 8017.228 -8220700.0 89650.0 -8180650.0 97600.0 -1.193 3286.93
3.0 4.0 10240.31 -8220700.0 92000.0 -8180650.0 106500.0 -1.302 3580.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 206600.0 -8180650.0 116200.0 -1.42 798.028
0.0 1.0 1311.628 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
1.0 2.0 1698.033 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
2.0 3.0 2095.878 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
3.0 4.0 2497.46 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
4.0 5.0 2902.748 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
5.0 6.0 3302.746 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
6.0 7.0 3705.921 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
7.0 8.0 4104.975 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
8.0 9.0 4509.453 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
9.0 10.0 4911.527 -8220700.0 145850.0 -8180650.0 107950.0 -1.32 1184.139
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 144450.0 -8180650.0 109850.0 -1.343 807.454
0.0 1.0 1348.42 -8220700.0 145850.0 -8180650.0 120750.0 -1.476 1184.236
1.0 2.0 1721.534 -8220700.0 145850.0 -8180650.0 120750.0 -1.476 1184.236
2.0 3.0 2164.298 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
3.0 4.0 2601.576 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
4.0 5.0 3026.556 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
5.0 6.0 3480.031 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
6.0 7.0 3944.854 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
7.0 8.0 4405.842 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
8.0 9.0 4837.133 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
9.0 10.0 5284.239 -8220700.0 127000.0 -8180650.0 107950.0 -1.32 1185.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 137400.0 -8180650.0 101200.0 -1.237 791.848
0.0 1.0 3333.207 -8220700.0 158050.0 -8180650.0 105300.0 -1.287 5576.267
1.0 2.0 6064.32 -8220700.0 158050.0 -8180650.0 105300.0 -1.287 5576.267
2.0 3.0 8587.472 -8220700.0 155100.0 -8180650.0 107950.0 -1.32 7982.319
3.0 4.0 10777.343 -8220700.0 155100.0 -8180650.0 107950.0 -1.32 7982.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 106400.0 -8180650.0 106900.0 -1.307 780.713
0.0 1.0 1614.401 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
1.0 2.0 2219.164 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
2.0 3.0 2884.326 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
3.0 4.0 3533.001 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
4.0 5.0 4150.316 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
5.0 6.0 4780.727 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
6.0 7.0 5392.359 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
7.0 8.0 6000.35 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
8.0 9.0 6608.343 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
9.0 10.0 7229.08 -8220700.0 104850.0 -8180650.0 108200.0 -1.323 780.743
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 112800.0 -8180650.0 104650.0 -1.279 785.771
0.0 1.0 36364.245 -8220700.0 122350.0 -8180650.0 85850.0 -1.049 2874.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 182100.0 -8180650.0 134600.0 -1.645 786.372
0.0 1.0 1591.245 -8220700.0 127000.0 -8180650.0 85850.0 -1.049 17227.079
1.0 2.0 2170.463 -8220700.0 93550.0 -8180650.0 96200.0 -1.176 17638.447
2.0 3.0 2883.46 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
3.0 4.0 3513.549 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
4.0 5.0 4079.57 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
5.0 6.0 4663.05 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
6.0 7.0 5247.132 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
7.0 8.0 5828.382 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
8.0 9.0 6407.395 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
9.0 10.0 6972.637 -8220700.0 93550.0 -8180650.0 95200.0 -1.164 17589.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 116400.0 -8180650.0 101200.0 -1.237 757.641
0.0 1.0 3352.1 -8220700.0 104450.0 -8180650.0 93150.0 -1.139 944.699
1.0 2.0 5138.669 -8220700.0 104450.0 -8180650.0 93150.0 -1.139 944.699
2.0 3.0 7063.196 -8220700.0 104450.0 -8180650.0 93150.0 -1.139 944.699
3.0 4.0 8959.554 -8220700.0 104450.0 -8180650.0 93150.0 -1.139 944.699
4.0 5.0 10869.731 -8220700.0 104450.0 -8180650.0 93150.0 -1.139 944.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 158100.0 -8180650.0 113200.0 -1.384 770.502
0.0 1.0 1368.834 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
1.0 2.0 1810.128 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
2.0 3.0 2228.094 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
3.0 4.0 2649.901 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
4.0 5.0 3096.231 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
5.0 6.0 3523.475 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
6.0 7.0 3970.884 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
7.0 8.0 4422.024 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
8.0 9.0 4854.673 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
9.0 10.0 5294.432 -8220700.0 158100.0 -8180650.0 107250.0 -1.311 771.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 170750.0 -8180650.0 85850.0 -1.049 814.922
0.0 1.0 1364.538 -8220700.0 170750.0 -8180650.0 85850.0 -1.049 814.922
1.0 2.0 1754.711 -8220700.0 133300.0 -8180650.0 115600.0 -1.413 865.477
2.0 3.0 2131.775 -8220700.0 133300.0 -8180650.0 115600.0 -1.413 865.477
3.0 4.0 2533.938 -8220700.0 152700.0 -8180650.0 85850.0 -1.049 843.805
4.0 5.0 2930.415 -8220700.0 152700.0 -8180650.0 85850.0 -1.049 843.805
5.0 6.0 3367.704 -8220700.0 133300.0 -8180650.0 113200.0 -1.384 847.928
6.0 7.0 3748.733 -8220700.0 133300.0 -8180650.0 113200.0 -1.384 847.928
7.0 8.0 4103.466 -8220700.0 133300.0 -8180650.0 113200.0 -1.384 847.928
8.0 9.0 4437.653 -8220700.0 133300.0 -8180650.0 113200.0 -1.384 847.928
9.0 10.0 4809.977 -8220700.0 133300.0 -8180650.0 113200.0 -1.384 847.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 166450.0 -8180650.0 108150.0 -1.322 768.199
0.0 1.0 1503.913 -8220700.0 120200.0 -8180650.0 95200.0 -1.164 10777.857
1.0 2.0 1993.563 -8220700.0 120200.0 -8180650.0 95200.0 -1.164 10777.857
2.0 3.0 2464.142 -8220700.0 94450.0 -8180650.0 95200.0 -1.164 13004.985
3.0 4.0 2962.995 -8220700.0 91900.0 -8180650.0 100000.0 -1.222 3995.085
4.0 5.0 3426.655 -8220700.0 91900.0 -8180650.0 100000.0 -1.222 3995.085
5.0 6.0 3919.402 -8220700.0 101850.0 -8180650.0 106900.0 -1.307 3992.886
6.0 7.0 4341.222 -8220700.0 101850.0 -8180650.0 106900.0 -1.307 3992.886
7.0 8.0 4839.361 -8220700.0 101850.0 -8180650.0 106900.0 -1.307 3992.886
8.0 9.0 5310.001 -8220700.0 101850.0 -8180650.0 106900.0 -1.307 3992.886
9.0 10.0 5787.423 -8220700.0 101850.0 -8180650.0 106900.0 -1.307 3992.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 153150.0 -8180650.0 104650.0 -1.279 772.195
0.0 1.0 3337.185 -8220700.0 86100.0 -8180650.0 95200.0 -1.164 968.992
1.0 2.0 5352.192 -8220700.0 158500.0 -8180650.0 109450.0 -1.338 915.224
2.0 3.0 7272.921 -8220700.0 158500.0 -8180650.0 109450.0 -1.338 915.224
3.0 4.0 9324.479 -8220700.0 158500.0 -8180650.0 105250.0 -1.287 901.804
4.0 5.0 11148.546 -8220700.0 158500.0 -8180650.0 105250.0 -1.287 901.804
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 140150.0 -8180650.0 90550.0 -1.107 781.316
0.0 1.0 3705.596 -8220700.0 127000.0 -8180650.0 96700.0 -1.182 858.715
1.0 2.0 5412.769 -8220700.0 127000.0 -8180650.0 96700.0 -1.182 860.685
2.0 3.0 7091.091 -8220700.0 127000.0 -8180650.0 93700.0 -1.145 852.622
3.0 4.0 9043.662 -8220700.0 127000.0 -8180650.0 93700.0 -1.145 852.622
4.0 5.0 10970.138 -8220700.0 127000.0 -8180650.0 93700.0 -1.145 852.622
