Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 88525.0 -7983925.0 81700.0 -1.023 716.604
0.0 1.0 1080.25 -7890350.0 88525.0 -7983925.0 81125.0 -1.016 720.331
1.0 2.0 1460.805 -7890350.0 88525.0 -7983925.0 81125.0 -1.016 717.579
2.0 3.0 1874.874 -7890350.0 88525.0 -7983925.0 81125.0 -1.016 717.579
3.0 4.0 2285.301 -7890350.0 88525.0 -7983925.0 81125.0 -1.016 717.579
4.0 5.0 2714.783 -7890350.0 88525.0 -7983925.0 81125.0 -1.016 717.579
5.0 6.0 3096.791 -7890350.0 88525.0 -7983925.0 77800.0 -0.974 717.161
6.0 7.0 3392.247 -7890350.0 88525.0 -7983925.0 77800.0 -0.974 717.161
7.0 8.0 3875.899 -7890350.0 88525.0 -7983925.0 77800.0 -0.974 717.161
8.0 9.0 4411.871 -7890350.0 88525.0 -7983925.0 77800.0 -0.974 717.161
9.0 10.0 4752.871 -7890350.0 88525.0 -7983925.0 77800.0 -0.974 717.161
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 58450.0 -7983925.0 83325.0 -1.044 692.575
0.0 1.0 3183.184 -7890350.0 84775.0 -7983925.0 81700.0 -1.023 2124.745
1.0 2.0 5615.49 -7890350.0 84775.0 -7983925.0 81700.0 -1.023 2124.745
2.0 3.0 8107.542 -7890350.0 84775.0 -7983925.0 81700.0 -1.023 2124.745
3.0 4.0 10819.036 -7890350.0 84775.0 -7983925.0 81700.0 -1.023 2124.745
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 77700.0 -7983925.0 96075.0 -1.203 726.93
0.0 1.0 37034.472 -7890350.0 74475.0 -7983925.0 75650.0 -0.948 9688.021
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 65900.0 -7983925.0 87100.0 -1.091 735.833
0.0 1.0 965.056 -7890350.0 81075.0 -7983925.0 76800.0 -0.962 786.407
1.0 2.0 1412.486 -7890350.0 57300.0 -7983925.0 86000.0 -1.077 864.132
2.0 3.0 1868.442 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
3.0 4.0 2462.882 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
4.0 5.0 3111.131 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
5.0 6.0 3756.789 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
6.0 7.0 4276.509 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
7.0 8.0 4826.959 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
8.0 9.0 5406.891 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
9.0 10.0 5952.973 -7890350.0 81550.0 -7983925.0 69400.0 -0.869 858.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 105425.0 -7983925.0 97125.0 -1.217 709.738
0.0 1.0 4294.242 -7890350.0 125025.0 -7983925.0 110200.0 -1.38 720.372
1.0 2.0 5787.929 -7890350.0 84775.0 -7983925.0 99625.0 -1.248 725.363
2.0 3.0 7432.989 -7890350.0 84775.0 -7983925.0 99625.0 -1.248 725.363
3.0 4.0 9142.628 -7890350.0 84775.0 -7983925.0 99625.0 -1.248 725.363
4.0 5.0 10935.64 -7890350.0 84775.0 -7983925.0 99625.0 -1.248 725.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 83050.0 -1.04 733.381
0.0 1.0 1156.027 -7890350.0 52625.0 -7983925.0 94475.0 -1.183 1001.283
1.0 2.0 1847.527 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
2.0 3.0 2336.68 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
3.0 4.0 2679.281 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
