Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
0.0 1.0 146.212 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
1.0 2.0 167.662 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
2.0 3.0 187.668 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
3.0 4.0 209.186 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
4.0 5.0 228.603 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
5.0 6.0 247.791 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
6.0 7.0 267.207 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
7.0 8.0 285.695 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
8.0 9.0 303.797 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
9.0 10.0 325.484 -7319250.0 236550.0 -7164750.0 164925.0 -2.302 817.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 229500.0 -7164750.0 156975.0 -2.191 817.931
0.0 1.0 358.64 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 821.233
1.0 2.0 513.129 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 821.233
2.0 3.0 672.917 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 821.233
3.0 4.0 840.221 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
4.0 5.0 965.021 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
5.0 6.0 982.348 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
6.0 7.0 1000.241 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
7.0 8.0 1018.953 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
8.0 9.0 1037.127 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
9.0 10.0 1055.526 -7319250.0 236550.0 -7164750.0 149175.0 -2.082 818.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
0.0 1.0 142.746 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
1.0 2.0 163.264 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
2.0 3.0 182.429 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
3.0 4.0 201.958 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
4.0 5.0 221.936 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
5.0 6.0 241.779 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
6.0 7.0 260.59 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
7.0 8.0 279.095 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
8.0 9.0 298.793 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
9.0 10.0 317.778 -7319250.0 232650.0 -7164750.0 164925.0 -2.302 817.761
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 229500.0 -7164750.0 164925.0 -2.302 817.738
0.0 1.0 367.299 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
1.0 2.0 546.255 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
2.0 3.0 746.226 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
3.0 4.0 944.384 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
4.0 5.0 1133.85 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
5.0 6.0 1325.423 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
6.0 7.0 1514.853 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
7.0 8.0 1700.416 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
8.0 9.0 1895.521 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
9.0 10.0 2080.171 -7319250.0 158625.0 -7164750.0 144600.0 -2.018 822.02
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 229500.0 -7164750.0 156975.0 -2.191 817.983
