Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
0.0 1.0 141.201 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
1.0 2.0 160.512 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
2.0 3.0 181.92 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
3.0 4.0 201.18 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
4.0 5.0 221.366 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
5.0 6.0 242.221 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
6.0 7.0 262.514 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
7.0 8.0 282.335 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
8.0 9.0 301.812 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
9.0 10.0 321.713 -7259925.0 210825.0 -7165800.0 128475.0 -1.793 808.622
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
0.0 1.0 140.73 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
1.0 2.0 160.203 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
2.0 3.0 179.557 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
3.0 4.0 199.585 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
4.0 5.0 218.84 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
5.0 6.0 237.961 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
6.0 7.0 257.603 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
7.0 8.0 276.957 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
8.0 9.0 298.239 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
9.0 10.0 316.495 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.27
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
0.0 1.0 148.056 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
1.0 2.0 168.616 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
2.0 3.0 189.561 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
3.0 4.0 209.509 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
4.0 5.0 229.611 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
5.0 6.0 250.345 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
6.0 7.0 269.898 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
7.0 8.0 291.989 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
8.0 9.0 311.163 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
9.0 10.0 330.632 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
0.0 1.0 211.002 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
1.0 2.0 257.106 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
2.0 3.0 302.935 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
3.0 4.0 349.337 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
4.0 5.0 395.631 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
5.0 6.0 442.25 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
6.0 7.0 488.797 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
7.0 8.0 535.904 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
8.0 9.0 582.847 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
9.0 10.0 629.705 -7259925.0 223125.0 -7165800.0 130575.0 -1.822 808.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
0.0 1.0 148.466 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
1.0 2.0 168.74 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
2.0 3.0 189.567 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
3.0 4.0 209.342 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
4.0 5.0 229.596 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
5.0 6.0 247.945 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
6.0 7.0 265.758 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
7.0 8.0 284.763 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
8.0 9.0 303.286 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
9.0 10.0 322.026 -7259925.0 210825.0 -7165800.0 130575.0 -1.822 808.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
0.0 1.0 148.281 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
1.0 2.0 167.773 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
2.0 3.0 186.92 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
3.0 4.0 207.726 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
4.0 5.0 227.63 -7259925.0 223125.0 -7165800.0 128475.0 -1.793 809.204
