Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 114025.0 -5379225.0 138425.0 -2.573 777.383
0.0 1.0 2625.375 -5500100.0 169225.0 -5379225.0 112150.0 -2.085 864.848
1.0 2.0 3606.576 -5500100.0 137350.0 -5379225.0 149575.0 -2.781 1435.385
2.0 3.0 4941.227 -5500100.0 137350.0 -5379225.0 149575.0 -2.781 1435.385
3.0 4.0 6460.127 -5500100.0 130150.0 -5379225.0 97375.0 -1.81 879.484
4.0 5.0 8015.882 -5500100.0 118775.0 -5379225.0 106350.0 -1.977 851.383
5.0 6.0 9391.587 -5500100.0 118775.0 -5379225.0 106350.0 -1.977 851.383
6.0 7.0 10859.441 -5500100.0 118775.0 -5379225.0 106350.0 -1.977 851.383
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 106325.0 -5379225.0 135425.0 -2.518 793.451
0.0 1.0 924.008 -5500100.0 106325.0 -5379225.0 126275.0 -2.347 795.28
1.0 2.0 1201.548 -5500100.0 106325.0 -5379225.0 126275.0 -2.347 795.28
2.0 3.0 1525.706 -5500100.0 121875.0 -5379225.0 121625.0 -2.261 798.729
3.0 4.0 1806.67 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
4.0 5.0 2025.647 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
5.0 6.0 2241.871 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
6.0 7.0 2461.116 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
7.0 8.0 2675.85 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
8.0 9.0 2894.933 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
9.0 10.0 3112.307 -5500100.0 114025.0 -5379225.0 108700.0 -2.021 803.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 123475.0 -5379225.0 124125.0 -2.307 798.778
0.0 1.0 676.977 -5500100.0 123475.0 -5379225.0 124125.0 -2.307 798.778
1.0 2.0 732.395 -5500100.0 123475.0 -5379225.0 124125.0 -2.307 798.778
