Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 111975.0 -7365675.0 121350.0 -1.648 608.954
0.0 1.0 1682.549 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
1.0 2.0 2172.906 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
2.0 3.0 2689.186 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
3.0 4.0 3180.547 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
4.0 5.0 3688.23 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
5.0 6.0 4160.109 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
6.0 7.0 4652.868 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
7.0 8.0 5140.446 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
8.0 9.0 5652.773 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
9.0 10.0 6134.901 -7066125.0 71325.0 -7365675.0 117000.0 -1.588 626.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 101325.0 -7365675.0 206625.0 -2.805 615.336
0.0 1.0 5670.629 -7066125.0 80925.0 -7365675.0 181200.0 -2.46 779.023
1.0 2.0 8484.088 -7066125.0 71025.0 -7365675.0 159450.0 -2.165 744.592
