Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 167600.0 -4868650.0 113750.0 -2.336 722.485
0.0 1.0 1079.605 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
1.0 2.0 1370.598 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
2.0 3.0 1753.956 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
3.0 4.0 1996.592 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
4.0 5.0 2237.227 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
5.0 6.0 2477.395 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
6.0 7.0 2724.719 -4627900.0 164550.0 -4868650.0 128250.0 -2.634 3346.598
7.0 8.0 3008.655 -4627900.0 177950.0 -4868650.0 124000.0 -2.547 3691.467
8.0 9.0 3234.779 -4627900.0 177950.0 -4868650.0 124000.0 -2.547 3691.467
9.0 10.0 3425.209 -4627900.0 177950.0 -4868650.0 124000.0 -2.547 3691.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 136900.0 -4868650.0 114250.0 -2.347 724.948
0.0 1.0 3121.277 -4627900.0 146600.0 -4868650.0 133000.0 -2.732 6140.151
1.0 2.0 7227.737 -4627900.0 145850.0 -4868650.0 122500.0 -2.516 4487.085
2.0 3.0 11544.967 -4627900.0 145850.0 -4868650.0 122500.0 -2.516 4487.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 176350.0 -4868650.0 115050.0 -2.363 728.818
0.0 1.0 1047.534 -4627900.0 178150.0 -4868650.0 117800.0 -2.42 758.461
1.0 2.0 1282.04 -4627900.0 158900.0 -4868650.0 109850.0 -2.256 759.908
2.0 3.0 1527.263 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
3.0 4.0 1671.67 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
4.0 5.0 1811.961 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
5.0 6.0 1950.046 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
6.0 7.0 2086.011 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
7.0 8.0 2226.703 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
8.0 9.0 2370.087 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
9.0 10.0 2517.973 -4627900.0 172300.0 -4868650.0 117800.0 -2.42 758.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 171100.0 -4868650.0 123900.0 -2.545 707.577
0.0 1.0 1260.771 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
1.0 2.0 1438.26 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
2.0 3.0 1738.023 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
3.0 4.0 2196.698 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
4.0 5.0 2605.405 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
5.0 6.0 2755.302 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
6.0 7.0 2910.54 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
7.0 8.0 3060.176 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
8.0 9.0 3211.74 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
9.0 10.0 3388.944 -4627900.0 171100.0 -4868650.0 140800.0 -2.892 716.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 124900.0 -4868650.0 139250.0 -2.86 744.447
0.0 1.0 877.843 -4627900.0 147150.0 -4868650.0 119150.0 -2.447 1271.283
1.0 2.0 1102.081 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
2.0 3.0 2283.239 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
3.0 4.0 5303.149 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
4.0 5.0 6384.826 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
5.0 6.0 7464.118 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
6.0 7.0 8537.887 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
7.0 8.0 9599.504 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
8.0 9.0 10666.628 -4627900.0 151100.0 -4868650.0 124000.0 -2.547 6300.762
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 150100.0 -4868650.0 142200.0 -2.921 715.894
0.0 1.0 2366.924 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
1.0 2.0 4171.046 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
2.0 3.0 6043.582 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
3.0 4.0 7772.047 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
4.0 5.0 9465.548 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
5.0 6.0 11155.386 -4627900.0 138200.0 -4868650.0 122500.0 -2.516 2605.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 197600.0 -4868650.0 140750.0 -2.891 723.64
0.0 1.0 1166.527 -4627900.0 154800.0 -4868650.0 99300.0 -2.04 1618.527
1.0 2.0 1777.374 -4627900.0 163900.0 -4868650.0 89950.0 -1.848 1618.918
2.0 3.0 2291.189 -4627900.0 163900.0 -4868650.0 89950.0 -1.848 1618.918
3.0 4.0 2840.202 -4627900.0 154600.0 -4868650.0 92500.0 -1.9 1627.624
4.0 5.0 3375.624 -4627900.0 154800.0 -4868650.0 99300.0 -2.04 1626.464
5.0 6.0 3923.605 -4627900.0 154800.0 -4868650.0 99300.0 -2.04 1626.464
6.0 7.0 4434.341 -4627900.0 154800.0 -4868650.0 99300.0 -2.04 1626.464
7.0 8.0 4949.604 -4627900.0 154800.0 -4868650.0 99300.0 -2.04 1626.464
8.0 9.0 5435.179 -4627900.0 138200.0 -4868650.0 110850.0 -2.277 1772.387
9.0 10.0 5918.848 -4627900.0 138450.0 -4868650.0 110850.0 -2.277 1790.513
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 175250.0 -4868650.0 116850.0 -2.4 719.222
0.0 1.0 97765.43 -4627900.0 165400.0 -4868650.0 126300.0 -2.594 20242.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 186600.0 -4868650.0 132450.0 -2.72 731.224
0.0 1.0 1103.082 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
1.0 2.0 1280.838 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
2.0 3.0 1472.127 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
3.0 4.0 1655.792 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
4.0 5.0 1839.196 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
5.0 6.0 2021.593 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
6.0 7.0 2203.871 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
7.0 8.0 2383.643 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
8.0 9.0 2565.387 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
9.0 10.0 2755.387 -4627900.0 183300.0 -4868650.0 127150.0 -2.612 736.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 137600.0 -4868650.0 122900.0 -2.524 702.363
0.0 1.0 951.779 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
1.0 2.0 1141.478 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
2.0 3.0 1307.682 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
3.0 4.0 1459.251 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
4.0 5.0 1626.388 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
5.0 6.0 1792.924 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
6.0 7.0 1958.819 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
7.0 8.0 2124.422 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
8.0 9.0 2275.03 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
9.0 10.0 2428.15 -4627900.0 158850.0 -4868650.0 134400.0 -2.761 751.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 177500.0 -4868650.0 145900.0 -2.997 726.118
0.0 1.0 2744.573 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 2791.341
1.0 2.0 4809.865 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 3027.177
2.0 3.0 7193.023 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 3027.177
3.0 4.0 9803.158 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 3027.177
4.0 5.0 12397.295 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 3027.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 139050.0 -4868650.0 94050.0 -1.932 734.858
0.0 1.0 957.148 -4627900.0 139050.0 -4868650.0 94050.0 -1.932 734.858
1.0 2.0 1214.842 -4627900.0 139050.0 -4868650.0 107850.0 -2.215 732.927
2.0 3.0 1394.587 -4627900.0 139050.0 -4868650.0 107850.0 -2.215 732.927
3.0 4.0 1632.436 -4627900.0 120050.0 -4868650.0 93700.0 -1.925 735.968
4.0 5.0 1811.244 -4627900.0 120050.0 -4868650.0 93700.0 -1.925 735.968
5.0 6.0 2032.899 -4627900.0 130100.0 -4868650.0 97750.0 -2.008 734.714
6.0 7.0 2165.884 -4627900.0 130100.0 -4868650.0 97750.0 -2.008 734.714
7.0 8.0 2367.612 -4627900.0 130100.0 -4868650.0 97750.0 -2.008 734.714
8.0 9.0 2614.334 -4627900.0 146300.0 -4868650.0 111150.0 -2.283 737.923
9.0 10.0 2768.735 -4627900.0 146300.0 -4868650.0 111150.0 -2.283 737.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
0.0 1.0 878.72 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
1.0 2.0 991.633 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
2.0 3.0 1103.692 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
3.0 4.0 1214.867 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
4.0 5.0 1328.077 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
5.0 6.0 1441.494 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
6.0 7.0 1554.887 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
7.0 8.0 1663.295 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
8.0 9.0 1774.558 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
9.0 10.0 1886.827 -4627900.0 102150.0 -4868650.0 110200.0 -2.263 740.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 130100.0 -4868650.0 113850.0 -2.338 731.347
0.0 1.0 861.801 -4627900.0 130100.0 -4868650.0 113850.0 -2.338 731.347
