Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
0.0 1.0 78.043 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
1.0 2.0 167.063 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
2.0 3.0 266.746 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
3.0 4.0 368.586 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
4.0 5.0 470.647 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
5.0 6.0 572.064 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
6.0 7.0 674.84 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
7.0 8.0 778.304 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
8.0 9.0 881.576 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
9.0 10.0 983.306 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 747.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
0.0 1.0 44.835 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
1.0 2.0 48.585 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
2.0 3.0 52.394 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
3.0 4.0 56.145 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
4.0 5.0 59.819 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
5.0 6.0 63.508 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
6.0 7.0 67.259 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
7.0 8.0 71.084 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
8.0 9.0 74.839 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
9.0 10.0 78.622 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 748.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
0.0 1.0 43.061 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
1.0 2.0 46.951 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
2.0 3.0 50.831 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
3.0 4.0 54.825 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
4.0 5.0 58.789 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
5.0 6.0 62.534 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
6.0 7.0 66.47 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
7.0 8.0 70.306 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
8.0 9.0 74.063 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
9.0 10.0 77.98 -3116550.0 44500.0 -3282800.0 44950.0 -1.369 749.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
0.0 1.0 42.984 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
1.0 2.0 46.648 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
2.0 3.0 50.368 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
3.0 4.0 54.109 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
4.0 5.0 57.77 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
5.0 6.0 61.797 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
6.0 7.0 65.57 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
7.0 8.0 69.298 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
8.0 9.0 73.117 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
9.0 10.0 76.972 -3116550.0 35600.0 -3282800.0 42200.0 -1.285 749.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
0.0 1.0 120.324 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
1.0 2.0 199.457 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
2.0 3.0 281.916 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
3.0 4.0 361.343 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
4.0 5.0 439.55 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
5.0 6.0 522.827 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
6.0 7.0 605.805 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
7.0 8.0 688.392 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
8.0 9.0 770.088 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
9.0 10.0 850.561 -3116550.0 51100.0 -3282800.0 42200.0 -1.285 748.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
