Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 165900.0 -6387500.0 185400.0 -2.903 775.768
0.0 1.0 999.434 -6506400.0 119000.0 -6387500.0 146100.0 -2.287 854.77
1.0 2.0 1213.956 -6506400.0 119100.0 -6387500.0 139000.0 -2.176 835.256
2.0 3.0 1400.184 -6506400.0 119100.0 -6387500.0 139000.0 -2.176 835.256
3.0 4.0 1596.916 -6506400.0 119100.0 -6387500.0 139000.0 -2.176 835.256
4.0 5.0 1794.541 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
5.0 6.0 1999.637 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
6.0 7.0 2189.002 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
7.0 8.0 2358.076 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
8.0 9.0 2527.002 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
9.0 10.0 2695.045 -6506400.0 129000.0 -6387500.0 129600.0 -2.029 958.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 113800.0 -6387500.0 95600.0 -1.497 797.907
0.0 1.0 1196.244 -6506400.0 101700.0 -6387500.0 99400.0 -1.556 847.25
1.0 2.0 1407.842 -6506400.0 101700.0 -6387500.0 99400.0 -1.556 847.25
2.0 3.0 1644.694 -6506400.0 78400.0 -6387500.0 95200.0 -1.49 852.473
3.0 4.0 1889.977 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
4.0 5.0 2111.148 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
5.0 6.0 2317.071 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
6.0 7.0 2525.789 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
7.0 8.0 2732.824 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
8.0 9.0 2939.916 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
9.0 10.0 3148.561 -6506400.0 84500.0 -6387500.0 80000.0 -1.252 865.602
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 200200.0 -6387500.0 155900.0 -2.441 768.776
0.0 1.0 965.084 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
1.0 2.0 1160.959 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
2.0 3.0 1371.357 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
3.0 4.0 1600.44 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
4.0 5.0 1772.92 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
5.0 6.0 1951.733 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
6.0 7.0 2126.501 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
7.0 8.0 2304.317 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
8.0 9.0 2484.378 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
9.0 10.0 2663.882 -6506400.0 200200.0 -6387500.0 143300.0 -2.243 766.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 127600.0 -6387500.0 102500.0 -1.605 776.15
0.0 1.0 3136.121 -6506400.0 171100.0 -6387500.0 82200.0 -1.287 1015.591
1.0 2.0 5277.203 -6506400.0 169700.0 -6387500.0 83900.0 -1.314 1010.347
2.0 3.0 7205.201 -6506400.0 169700.0 -6387500.0 83900.0 -1.314 1010.347
3.0 4.0 8792.617 -6506400.0 169700.0 -6387500.0 83900.0 -1.314 1010.347
4.0 5.0 10343.3 -6506400.0 169700.0 -6387500.0 83900.0 -1.314 1010.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 118100.0 -6387500.0 111300.0 -1.742 779.749
0.0 1.0 1180.852 -6506400.0 95700.0 -6387500.0 117300.0 -1.836 969.838
1.0 2.0 1645.005 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
2.0 3.0 2149.677 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
3.0 4.0 2619.807 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
4.0 5.0 3075.523 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
5.0 6.0 3539.238 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
6.0 7.0 3999.897 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
7.0 8.0 4461.903 -6506400.0 84500.0 -6387500.0 84100.0 -1.317 1236.821
